ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
71858c28-541f-550d-b381-2f2a512533d0,tg:lhhs:5003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5003,record identifiers,https://data.letterenhuis.be/ark:/24970/71858c28-541f-550d-b381-2f2a512533d0,object identifier,Handschriften,,,
71858c28-541f-550d-b381-2f2a512533d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9aa63aea-844a-4ab7-bf23-40b3abbaf30c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""653d3d8e-3af3-40ef-bc20-ff59cc0e5603"", ""inverseOntologyProperty"": """"}]"
71858c28-541f-550d-b381-2f2a512533d0,tg:lhhs:5003_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Turnhout,,,Turnhout (Antwerpen),au::100257,51b4e92d-c42b-5a9a-b956-c0f22a86edd7,Turnhout (Turnhout),au::100307,3eecfeb9-c9bf-54a0-a02b-986026e248fe,au::100257,51b4e92d-c42b-5a9a-b956-c0f22a86edd7,au::100307,au::100307,remarks,Nederlands,"dlod={""name"":""Turnhout (Turnhout)"",""ark"":""ark:/83110/x0/3eecfeb9-c9bf-54a0-a02b-986026e248fe"",""uri"":""/subjects/10732849"",""id"":""au::100307"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71858c28-541f-550d-b381-2f2a512533d0,tg:lhhs:5003,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71858c28-541f-550d-b381-2f2a512533d0,tg:lhhs:5003,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
71858c28-541f-550d-b381-2f2a512533d0,tg:lhhs:5003,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
71858c28-541f-550d-b381-2f2a512533d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004832,referentienummer,False,,,,,,,,,,,,,,,,,,
71858c28-541f-550d-b381-2f2a512533d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5003,brocade id,False,,,,,,,,,,,,,,,,,,
71858c28-541f-550d-b381-2f2a512533d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5003/N,brocade url,False,,,,,,,,,,,,,,,,,,
71858c28-541f-550d-b381-2f2a512533d0,tg:lhhs:5003,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4d24bba-17e5-5979-9add-c9190eac8db4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af708374-ac92-41eb-a213-20008719834c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
71858c28-541f-550d-b381-2f2a512533d0,tg:lhhs:5003,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het weekgeld van een zoon. Novelle,titles proper,Dutch (language),,,,,,,,,
71858c28-541f-550d-b381-2f2a512533d0,tg:lhhs:5003,e73_Titles,,,au::2103,,,,lh,lhhs,Tekstdrager,77a75c71-7650-5f3f-b88c-d2b2c3e2803a,au,,au::2103:1,au::2103g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/225021"",""au::2103"",""au::2103:1"",""ark:/83110/x0/77a75c71-7650-5f3f-b88c-d2b2c3e2803a"",""Jozef Bödges"",""ark:/83110/x0/1ea13785-2a9e-515d-9bca-d0720fff7907""],""name"":""Jozef Bödges"",""ark"":""ark:/83110/x0/1ea13785-2a9e-515d-9bca-d0720fff7907"",""uri"":""/agents/people/225021"",""id"":""au::2103:1"",""resourceArk"":""ark:/83110/x0/77a75c71-7650-5f3f-b88c-d2b2c3e2803a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77a75c71-7650-5f3f-b88c-d2b2c3e2803a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
