ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e8dbb7a5-e8fa-5da8-a58b-bfd1c905d3e0,tg:lhhs:9378,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9378,record identifiers,https://data.letterenhuis.be/ark:/24970/e8dbb7a5-e8fa-5da8-a58b-bfd1c905d3e0,object identifier,Handschriften,,,
e8dbb7a5-e8fa-5da8-a58b-bfd1c905d3e0,tg:lhhs:9378,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> Verschenen in: Ferdinand Rodenbach, <em>Albrecht Rodenbach en de<br />
Blauwvoeterij</em>, 1909, dl. 2, p. 115-127</p>
","<p><strong>Publicatie</strong> Verschenen in: Ferdinand Rodenbach, <em>Albrecht Rodenbach en de<br />
Blauwvoeterij</em>, 1909, dl. 2, p. 115-127</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8dbb7a5-e8fa-5da8-a58b-bfd1c905d3e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dac07883-fa44-475b-99e7-2c86c9135390"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2777e63-779d-41f6-be5c-1a001ba8018d"", ""inverseOntologyProperty"": """"}]"
e8dbb7a5-e8fa-5da8-a58b-bfd1c905d3e0,tg:lhhs:9378,e73_Copyrights,,,,,,,,,,,,,,,,,,,1877.0,1992,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8dbb7a5-e8fa-5da8-a58b-bfd1c905d3e0,tg:lhhs:9378_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Roeselare,,,Roeselare (West-Vlaanderen),au::101195,1d6433a3-9b49-54ab-a04e-efb89d841b80,Roeselare (Roeselare),au::101208,c199e442-3a20-5bae-91e9-ba9de3382cda,au::101195,1d6433a3-9b49-54ab-a04e-efb89d841b80,au::101208,au::101208,remarks,Nederlands,"dlod={""name"":""Roeselare (Roeselare)"",""ark"":""ark:/83110/x0/c199e442-3a20-5bae-91e9-ba9de3382cda"",""uri"":""/subjects/10829256"",""id"":""au::101208"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8dbb7a5-e8fa-5da8-a58b-bfd1c905d3e0,tg:lhhs:9378,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18770409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8dbb7a5-e8fa-5da8-a58b-bfd1c905d3e0,tg:lhhs:9378,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8dbb7a5-e8fa-5da8-a58b-bfd1c905d3e0,tg:lhhs:9378,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e8dbb7a5-e8fa-5da8-a58b-bfd1c905d3e0,tg:lhhs:9378,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e8dbb7a5-e8fa-5da8-a58b-bfd1c905d3e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009055,referentienummer,False,,,,,,,,,,,,,,,,,,
e8dbb7a5-e8fa-5da8-a58b-bfd1c905d3e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9378,brocade id,False,,,,,,,,,,,,,,,,,,
e8dbb7a5-e8fa-5da8-a58b-bfd1c905d3e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9378/N,brocade url,False,,,,,,,,,,,,,,,,,,
e8dbb7a5-e8fa-5da8-a58b-bfd1c905d3e0,tg:lhhs:9378,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e874cc4-2265-58f6-891b-b8896b0f7d0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9cb2596-dc18-4832-b6d4-bd99ea6c3c2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e8dbb7a5-e8fa-5da8-a58b-bfd1c905d3e0,tg:lhhs:9378,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voordracht op den studentenlanddag te Gent gehouden binst het Paaschverlof van 1877,titles proper,Dutch (language),,,,,,,,,
e8dbb7a5-e8fa-5da8-a58b-bfd1c905d3e0,tg:lhhs:9378,e73_Titles,,,au::15798,,,,lh,lhhs,Tekstdrager,3952b168-39c5-56fb-8469-200339802011,au,,au::15798:1,au::15798g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1690386"",""au::15798"",""au::15798:1"",""ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011"",""Albrecht Rodenbach"",""ark:/83110/x0/40205be9-08a9-5e73-9c09-643fd0ac02bf""],""name"":""Albrecht Rodenbach"",""ark"":""ark:/83110/x0/40205be9-08a9-5e73-9c09-643fd0ac02bf"",""uri"":""/agents/people/1690386"",""id"":""au::15798:1"",""resourceArk"":""ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
