ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b7136625-0a51-58b1-a011-9511a2f03c61,tg:lhhs:805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:805,record identifiers,https://data.letterenhuis.be/ark:/24970/b7136625-0a51-58b1-a011-9511a2f03c61,object identifier,Handschriften,,,
b7136625-0a51-58b1-a011-9511a2f03c61,tg:lhhs:805,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 43 vellen wit doorslagpapier (280 x 220), aan één zijde<br />
beschreven. Doorslag typoscript in zwart, met correcties in blauwe inkt.<br />
Gepag.: [1], 1-42; gesign.: Johan Daisne; gedat.: Kerstmis 1948. Motto: &quot;Il ne<br />
s'agit pas de personne et de chacun...Et c'est cela la littérature.&quot; Dit is<br />
het typoscript voor de eerste druk bij Manteau. Een identiek exemplaar, zonder<br />
titelpag., maar met aanwijzingen voor de zetter, is afkomstig van Angèle<br />
Manteau en draagt het nr. 85925/1-42.<br />
<strong>Publicaties</strong> 1) &quot;Het eiland in de<br />
Stille Zuidzee&quot;, in: <em>De Vlaamse Gids</em>, jg. 33 (1949), p. 202-224 2) <em>Het<br />
eiland in de Stille Zuidzee. Een verhaal.</em> Brussel: Manteau, [1949]. 90 p.,<br />
165 x 125 3) <em>Het eiland in de Stille Zuidzee.</em> Amsterdam/Antwerpen:<br />
Wereldbibliotheek, [1949]. 90 p., 165 x 125. [Zelfde uitgave als 2, maar<br />
bestemd voor de Nederlandse markt] 4) <em>Venezy. Een wild verhaal uit de oude<br />
kroeg der jeugd</em>. Derde, herziene uitgave. Antwerpen: Ontwikkeling, 1963. 77<br />
p., 220 x 140, geb. 5) &quot;Zaza, of het eiland in de Stille Zuidzee&quot;, in: <em>4 x<br />
andermaal. Gerard Walschap. Johan Daisne. Ward Ruyslinck. Jos Vandeloo</em>.<br />
Antwerpen, Standaard/Amsterdam: Moussault's, 1972, p. 33-82 6) <em>Venezy of Het<br />
eiland in de Stille Zuidzee</em>. Brussel/Amsterdam: Elsevier-Manteau, 1978. 77<br />
p., 200 x 125 (GMP ; 167) 7) <em>Venezy of Het eiland in de Stille Zuidzee</em>.<br />
Tweede druk. Brussel: Manteau, 1979. 77 p., 200 x 125 (GMP ; 167) 8) &quot;Het<br />
eiland in de Stille Zuidzee&quot;, in: <em>De beste verhalen van Johan Daisne</em>, 1987,<br />
p. 241-282</p>
","<p><strong>Beschrijving</strong> 43 vellen wit doorslagpapier (280 x 220), aan één zijde<br />
beschreven. Doorslag typoscript in zwart, met correcties in blauwe inkt.<br />
Gepag.: [1], 1-42; gesign.: Johan Daisne; gedat.: Kerstmis 1948. Motto: &quot;Il ne<br />
s'agit pas de personne et de chacun...Et c'est cela la littérature.&quot; Dit is<br />
het typoscript voor de eerste druk bij Manteau. Een identiek exemplaar, zonder<br />
titelpag., maar met aanwijzingen voor de zetter, is afkomstig van Angèle<br />
Manteau en draagt het nr. 85925/1-42.<br />
<strong>Publicaties</strong> 1) &quot;Het eiland in de<br />
Stille Zuidzee&quot;, in: <em>De Vlaamse Gids</em>, jg. 33 (1949), p. 202-224 2) <em>Het<br />
eiland in de Stille Zuidzee. Een verhaal.</em> Brussel: Manteau, [1949]. 90 p.,<br />
165 x 125 3) <em>Het eiland in de Stille Zuidzee.</em> Amsterdam/Antwerpen:<br />
Wereldbibliotheek, [1949]. 90 p., 165 x 125. [Zelfde uitgave als 2, maar<br />
bestemd voor de Nederlandse markt] 4) <em>Venezy. Een wild verhaal uit de oude<br />
kroeg der jeugd</em>. Derde, herziene uitgave. Antwerpen: Ontwikkeling, 1963. 77<br />
p., 220 x 140, geb. 5) &quot;Zaza, of het eiland in de Stille Zuidzee&quot;, in: <em>4 x<br />
andermaal. Gerard Walschap. Johan Daisne. Ward Ruyslinck. Jos Vandeloo</em>.<br />
Antwerpen, Standaard/Amsterdam: Moussault's, 1972, p. 33-82 6) <em>Venezy of Het<br />
eiland in de Stille Zuidzee</em>. Brussel/Amsterdam: Elsevier-Manteau, 1978. 77<br />
p., 200 x 125 (GMP ; 167) 7) <em>Venezy of Het eiland in de Stille Zuidzee</em>.<br />
Tweede druk. Brussel: Manteau, 1979. 77 p., 200 x 125 (GMP ; 167) 8) &quot;Het<br />
eiland in de Stille Zuidzee&quot;, in: <em>De beste verhalen van Johan Daisne</em>, 1987,<br />
p. 241-282</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7136625-0a51-58b1-a011-9511a2f03c61,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f0e7efa-ebb0-414e-bc8f-fdb425c18eee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0bbe061-9941-45a6-a0e7-190d2bec6ce9"", ""inverseOntologyProperty"": """"}]"
b7136625-0a51-58b1-a011-9511a2f03c61,tg:lhhs:805,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7136625-0a51-58b1-a011-9511a2f03c61,tg:lhhs:805,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7136625-0a51-58b1-a011-9511a2f03c61,tg:lhhs:805,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7136625-0a51-58b1-a011-9511a2f03c61,tg:lhhs:805,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
b7136625-0a51-58b1-a011-9511a2f03c61,tg:lhhs:805,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b7136625-0a51-58b1-a011-9511a2f03c61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000750,referentienummer,False,,,,,,,,,,,,,,,,,,
b7136625-0a51-58b1-a011-9511a2f03c61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:805,brocade id,False,,,,,,,,,,,,,,,,,,
