ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
94fba307-6120-5589-bc12-876756f83486,tg:lhhs:20840,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20840,record identifiers,https://data.letterenhuis.be/ark:/24970/94fba307-6120-5589-bc12-876756f83486,object identifier,Handschriften,,,
94fba307-6120-5589-bc12-876756f83486,tg:lhhs:20840,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brochure, gestencild.</p>
<p>Neerslag van het programma <em>Brandpunt</em> van het 'Derde Programma' van de openbare radio-omroep.</p>
","<p>Brochure, gestencild.</p>
<p>Neerslag van het programma <em>Brandpunt</em> van het 'Derde Programma' van de openbare radio-omroep.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94fba307-6120-5589-bc12-876756f83486,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbd3fb0f-b9d9-4903-b520-206eab3e33a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56f11975-587c-43a6-8221-6034e8b5c550"", ""inverseOntologyProperty"": """"}]"
94fba307-6120-5589-bc12-876756f83486,tg:lhhs:20840,e73_Copyrights,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94fba307-6120-5589-bc12-876756f83486,tg:lhhs:20840,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94fba307-6120-5589-bc12-876756f83486,tg:lhhs:20840,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94fba307-6120-5589-bc12-876756f83486,tg:lhhs:20840,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
94fba307-6120-5589-bc12-876756f83486,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019869,referentienummer,False,,,,,,,,,,,,,,,,,,
94fba307-6120-5589-bc12-876756f83486,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20840,brocade id,False,,,,,,,,,,,,,,,,,,
94fba307-6120-5589-bc12-876756f83486,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20840/N,brocade url,False,,,,,,,,,,,,,,,,,,
