ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c322b54e-1d08-590b-a498-793495a7f092,tg:lhhs:4263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4263,record identifiers,https://data.letterenhuis.be/ark:/24970/c322b54e-1d08-590b-a498-793495a7f092,object identifier,Handschriften,,,
c322b54e-1d08-590b-a498-793495a7f092,tg:lhhs:4263,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 v. x 2 str. <strong>Gepubliceerd in</strong> : <em>Gedichten</em>, Daan Boens, uitg. Heideland,<br />
Hasselt, in de reeks Vlaamse Pockets Poëtisch Erfdeel der Nederlanden nr. 15,<br />
1963, 80 p.</p>
","<p>4 v. x 2 str. <strong>Gepubliceerd in</strong> : <em>Gedichten</em>, Daan Boens, uitg. Heideland,<br />
Hasselt, in de reeks Vlaamse Pockets Poëtisch Erfdeel der Nederlanden nr. 15,<br />
1963, 80 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c322b54e-1d08-590b-a498-793495a7f092,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9bae75c-91ee-4a33-8a86-18e2394344a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf095f97-b948-4c7f-b6cf-0d57400f912c"", ""inverseOntologyProperty"": """"}]"
c322b54e-1d08-590b-a498-793495a7f092,tg:lhhs:4263,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c322b54e-1d08-590b-a498-793495a7f092,tg:lhhs:4263,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c322b54e-1d08-590b-a498-793495a7f092,tg:lhhs:4263,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c322b54e-1d08-590b-a498-793495a7f092,tg:lhhs:4263,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c322b54e-1d08-590b-a498-793495a7f092,tg:lhhs:4263,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c322b54e-1d08-590b-a498-793495a7f092,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004100,referentienummer,False,,,,,,,,,,,,,,,,,,
c322b54e-1d08-590b-a498-793495a7f092,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4263,brocade id,False,,,,,,,,,,,,,,,,,,
c322b54e-1d08-590b-a498-793495a7f092,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4263/N,brocade url,False,,,,,,,,,,,,,,,,,,
c322b54e-1d08-590b-a498-793495a7f092,tg:lhhs:4263,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f4bd455-df1f-5eea-81aa-cc44eac44fdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a3ca55d-2139-4d02-ba8d-a588c2b64ec9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c322b54e-1d08-590b-a498-793495a7f092,tg:lhhs:4263,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hilda,titles proper,Dutch (language),,,,,,,,,
c322b54e-1d08-590b-a498-793495a7f092,tg:lhhs:4263,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Uw armen zijn rond mij gesloten tuinen,",incipits,Dutch (language),,,,,,,,,
c322b54e-1d08-590b-a498-793495a7f092,tg:lhhs:4263,e73_Titles,3,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gedichten,collective titles,Dutch (language),,,,,,,,,
c322b54e-1d08-590b-a498-793495a7f092,tg:lhhs:4263,e73_Titles,,,au::2147,,,,lh,lhhs,Tekstdrager,e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,au,,au::2147:1,au::2147g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/229729"",""au::2147"",""au::2147:1"",""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""Daan Boens"",""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b""],""name"":""Daan Boens"",""ark"":""ark:/83110/x0/d89ba819-6707-5003-b9ec-a1d64756df2b"",""uri"":""/agents/people/229729"",""id"":""au::2147:1"",""resourceArk"":""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
