ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8f5a28f1-fcce-58f8-beb0-a11188575a4d,tg:lhhs:21236,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21236,record identifiers,https://data.letterenhuis.be/ark:/24970/8f5a28f1-fcce-58f8-beb0-a11188575a4d,object identifier,Handschriften,,,
8f5a28f1-fcce-58f8-beb0-a11188575a4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33577bba-50ca-4a94-a430-7740949d31a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bda64ee-68ac-4279-bad7-c08824052288"", ""inverseOntologyProperty"": """"}]"
8f5a28f1-fcce-58f8-beb0-a11188575a4d,tg:lhhs:21236,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f5a28f1-fcce-58f8-beb0-a11188575a4d,tg:lhhs:21236,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f5a28f1-fcce-58f8-beb0-a11188575a4d,tg:lhhs:21236,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f5a28f1-fcce-58f8-beb0-a11188575a4d,tg:lhhs:21236,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
8f5a28f1-fcce-58f8-beb0-a11188575a4d,tg:lhhs:21236,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8f5a28f1-fcce-58f8-beb0-a11188575a4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020236,referentienummer,False,,,,,,,,,,,,,,,,,,
8f5a28f1-fcce-58f8-beb0-a11188575a4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21236,brocade id,False,,,,,,,,,,,,,,,,,,
8f5a28f1-fcce-58f8-beb0-a11188575a4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21236/N,brocade url,False,,,,,,,,,,,,,,,,,,
8f5a28f1-fcce-58f8-beb0-a11188575a4d,tg:lhhs:21236,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68d7e4d2-5157-54df-8024-e3b5b878bf3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc518adc-e580-47e5-9fd7-e1844ff3860a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8f5a28f1-fcce-58f8-beb0-a11188575a4d,tg:lhhs:21236,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Va banque,titles proper,Dutch (language),,,,,,,,,
8f5a28f1-fcce-58f8-beb0-a11188575a4d,tg:lhhs:21236,e73_Titles,,,au::16116,,,,lh,lhhs,Tekstdrager,198246a8-43e4-54e7-b0d2-d9db28255941,au,,au::16116:1,au::16116g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1724412"",""au::16116"",""au::16116:1"",""ark:/83110/x0/198246a8-43e4-54e7-b0d2-d9db28255941"",""Pol le Roy"",""ark:/83110/x0/496bf72f-c38f-5a02-b546-d3dcd3a6fffb""],""name"":""Pol le Roy"",""ark"":""ark:/83110/x0/496bf72f-c38f-5a02-b546-d3dcd3a6fffb"",""uri"":""/agents/people/1724412"",""id"":""au::16116:1"",""resourceArk"":""ark:/83110/x0/198246a8-43e4-54e7-b0d2-d9db28255941"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/198246a8-43e4-54e7-b0d2-d9db28255941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
