ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
391bd3ec-15ec-506e-b534-f7a2a47e331e,tg:lhdc:2046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2046,record identifiers,https://data.letterenhuis.be/ark:/24970/391bd3ec-15ec-506e-b534-f7a2a47e331e,object identifier,Documenten,,,
391bd3ec-15ec-506e-b534-f7a2a47e331e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c4c5eee-59b7-4093-8829-303a0b7525f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b13701b-75a6-4c54-b46a-09d4fe519508"", ""inverseOntologyProperty"": """"}]"
391bd3ec-15ec-506e-b534-f7a2a47e331e,tg:lhdc:2046,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391bd3ec-15ec-506e-b534-f7a2a47e331e,tg:lhdc:2046,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel door Marianne Colijn. Muziek: Marijke Ferguson</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391bd3ec-15ec-506e-b534-f7a2a47e331e,tg:lhdc:2046,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
391bd3ec-15ec-506e-b534-f7a2a47e331e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001939,referentienummer,False,,,,,,,,,,,,,,,,,,
391bd3ec-15ec-506e-b534-f7a2a47e331e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2046,brocade id,False,,,,,,,,,,,,,,,,,,
391bd3ec-15ec-506e-b534-f7a2a47e331e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2046/N,brocade url,False,,,,,,,,,,,,,,,,,,
391bd3ec-15ec-506e-b534-f7a2a47e331e,tg:lhdc:2046,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a91d3bef-cbee-5794-a48b-48979b02e88a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe1bab23-5a98-4563-a8ab-9707d2d56181"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
391bd3ec-15ec-506e-b534-f7a2a47e331e,tg:lhdc:2046,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Merel in het Gras,titles proper,Dutch (language),,,,,,,,,
