ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
94e757a9-bded-55f0-be7f-29b6fdafea51,tg:lhhs:8648,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8648,record identifiers,https://data.letterenhuis.be/ark:/24970/94e757a9-bded-55f0-be7f-29b6fdafea51,object identifier,Handschriften,,,
94e757a9-bded-55f0-be7f-29b6fdafea51,tg:lhhs:8648,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 1. &quot; De koene werkmanslegers, &quot; 8 v. + 4 v. 2. &quot; Bij pijn<br />
beschaafde wurgers, &quot; 8 v. 3. &quot; 't Volks arbeid schiep den rijkdom, &quot; 8 v. 4.<br />
&quot; Kalotten, Liberalen, &quot; 8 v. 5. &quot; De Cijns, bij zwarte of blauwe, &quot; 8 v. 6. &quot;<br />
Zij sarren 't ' Roode Spook' nog, &quot; 8 v. 7. &quot; Het spook-, het purperroode, &quot; 8<br />
v. 8. &quot; Men schelt ons voor te onwetend, &quot; 8 v. 9. &quot; Een leugen bleef de<br />
grondwet, &quot; 8 v. 10. &quot; Dan stemmen wij voor leiders, &quot; 8 v. 11. &quot; Dan heft de<br />
Wet uw dwangjuk &quot; 8 v. 12. &quot; Mandrins en Baekelandten, &quot; 8 v. 13. &quot; De ellende<br />
sloeg aan 't muiten, &quot; 8 v. 14. &quot; Dra storten wij, de onterfden, &quot; 8 v. 15. &quot;<br />
Wij delgen de oorlogtijgers &quot; 8 v. 16. &quot; Des volks ontvoogding adelt &quot; 8 v.<br />
17. &quot; Niet eeuwig aan een stamhuis &quot; 8 v. 18. &quot; Aan het volk Paleis en Kamer,<br />
&quot; 8 v.</p>
","<p><strong>Beschrijving</strong> 1. &quot; De koene werkmanslegers, &quot; 8 v. + 4 v. 2. &quot; Bij pijn<br />
beschaafde wurgers, &quot; 8 v. 3. &quot; 't Volks arbeid schiep den rijkdom, &quot; 8 v. 4.<br />
&quot; Kalotten, Liberalen, &quot; 8 v. 5. &quot; De Cijns, bij zwarte of blauwe, &quot; 8 v. 6. &quot;<br />
Zij sarren 't ' Roode Spook' nog, &quot; 8 v. 7. &quot; Het spook-, het purperroode, &quot; 8<br />
v. 8. &quot; Men schelt ons voor te onwetend, &quot; 8 v. 9. &quot; Een leugen bleef de<br />
grondwet, &quot; 8 v. 10. &quot; Dan stemmen wij voor leiders, &quot; 8 v. 11. &quot; Dan heft de<br />
Wet uw dwangjuk &quot; 8 v. 12. &quot; Mandrins en Baekelandten, &quot; 8 v. 13. &quot; De ellende<br />
sloeg aan 't muiten, &quot; 8 v. 14. &quot; Dra storten wij, de onterfden, &quot; 8 v. 15. &quot;<br />
Wij delgen de oorlogtijgers &quot; 8 v. 16. &quot; Des volks ontvoogding adelt &quot; 8 v.<br />
17. &quot; Niet eeuwig aan een stamhuis &quot; 8 v. 18. &quot; Aan het volk Paleis en Kamer,<br />
&quot; 8 v.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94e757a9-bded-55f0-be7f-29b6fdafea51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31abe92f-3020-4723-8071-8fe2f78ed308"", ""ontologyProperty"": """", ""resourceXresourceId"": ""594ff389-9cc0-4f9a-b933-ff47ec274860"", ""inverseOntologyProperty"": """"}]"
94e757a9-bded-55f0-be7f-29b6fdafea51,tg:lhhs:8648,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94e757a9-bded-55f0-be7f-29b6fdafea51,tg:lhhs:8648,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
94e757a9-bded-55f0-be7f-29b6fdafea51,tg:lhhs:8648,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
94e757a9-bded-55f0-be7f-29b6fdafea51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008432,referentienummer,False,,,,,,,,,,,,,,,,,,
94e757a9-bded-55f0-be7f-29b6fdafea51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8648,brocade id,False,,,,,,,,,,,,,,,,,,
94e757a9-bded-55f0-be7f-29b6fdafea51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8648/N,brocade url,False,,,,,,,,,,,,,,,,,,
94e757a9-bded-55f0-be7f-29b6fdafea51,tg:lhhs:8648,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81cd392d-5550-5e2b-816d-8868ddea6788"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44054795-bcf7-43e9-bd28-cbf1c40da7f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
