ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1947fa43-dc38-5b83-9234-889402cff4f6,tg:lhhs:13389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13389,record identifiers,https://data.letterenhuis.be/ark:/24970/1947fa43-dc38-5b83-9234-889402cff4f6,object identifier,Handschriften,,,
1947fa43-dc38-5b83-9234-889402cff4f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5bf4e0c-613b-4b5b-9587-90ef55ea1ac1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a38ca9e-39be-4fb2-8499-5efd2565f6f0"", ""inverseOntologyProperty"": """"}]"
1947fa43-dc38-5b83-9234-889402cff4f6,tg:lhhs:13389,e73_Copyrights,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947fa43-dc38-5b83-9234-889402cff4f6,tg:lhhs:13389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19910323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947fa43-dc38-5b83-9234-889402cff4f6,tg:lhhs:13389,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947fa43-dc38-5b83-9234-889402cff4f6,tg:lhhs:13389,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
1947fa43-dc38-5b83-9234-889402cff4f6,tg:lhhs:13389,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
1947fa43-dc38-5b83-9234-889402cff4f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012817,referentienummer,False,,,,,,,,,,,,,,,,,,
1947fa43-dc38-5b83-9234-889402cff4f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13389,brocade id,False,,,,,,,,,,,,,,,,,,
1947fa43-dc38-5b83-9234-889402cff4f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13389/N,brocade url,False,,,,,,,,,,,,,,,,,,
1947fa43-dc38-5b83-9234-889402cff4f6,tg:lhhs:13389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""957226ef-8b8b-50b7-a76d-925974281b49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbc4f62c-75bc-4e57-a898-db159c9cecef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1947fa43-dc38-5b83-9234-889402cff4f6,tg:lhhs:13389,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L'inconnu visteur,titles proper,French (language),,,,,,,,,
1947fa43-dc38-5b83-9234-889402cff4f6,tg:lhhs:13389,e73_Titles,,,au::16864,,,,lh,lhhs,Tekstdrager,ec088980-6865-51bc-953c-71bb468e9977,au,,au::16864:1,au::16864g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947fa43-dc38-5b83-9234-889402cff4f6,tg:lhhs:13389,e73_Titles,,,au::55970,,,,lh,lhhs,Tekstdrager,2b8407f5-dbb5-5825-89fe-34a9ac76a54c,au,,au::55970:1,au::55970g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/corporate_entities/5988790"",""au::55970"",""au::55970:1"",""ark:/83110/x0/2b8407f5-dbb5-5825-89fe-34a9ac76a54c"",""Musée Bibliothèque Pierre André Benoît"",""ark:/83110/x0/2b02737c-b87d-552a-8900-10282bf590c4""],""name"":""Musée Bibliothèque Pierre André Benoît"",""ark"":""ark:/83110/x0/2b02737c-b87d-552a-8900-10282bf590c4"",""uri"":""/agents/corporate_entities/5988790"",""id"":""au::55970:1"",""resourceArk"":""ark:/83110/x0/2b8407f5-dbb5-5825-89fe-34a9ac76a54c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b8407f5-dbb5-5825-89fe-34a9ac76a54c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
