ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
218c68b2-3475-530e-a0db-7b95f344cada,tg:lhhs:7710,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7710,record identifiers,https://data.letterenhuis.be/ark:/24970/218c68b2-3475-530e-a0db-7b95f344cada,object identifier,Handschriften,,,
218c68b2-3475-530e-a0db-7b95f344cada,tg:lhhs:7710,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Tweemaal tien vragen en antwoorden. De vragen.<br />
**Publicatie_<br />
&quot; Geheimschrift, de nachtvlinder &quot; Opgenomen in de bundel: <em>Jacob en de engel:<br />
sonnetten, liederen, balladen en andere verzen.</em> Amsterdam: Querido, 1951, 98<br />
p.</p>
","<p><strong>Beschrijving</strong> Tweemaal tien vragen en antwoorden. De vragen.<br />
**Publicatie_<br />
&quot; Geheimschrift, de nachtvlinder &quot; Opgenomen in de bundel: <em>Jacob en de engel:<br />
sonnetten, liederen, balladen en andere verzen.</em> Amsterdam: Querido, 1951, 98<br />
p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218c68b2-3475-530e-a0db-7b95f344cada,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed2925d8-f411-4fd7-bb84-30fbaaa5dd63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""082ee085-3af9-4ca2-86eb-a5f9c8f020e8"", ""inverseOntologyProperty"": """"}]"
218c68b2-3475-530e-a0db-7b95f344cada,tg:lhhs:7710,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218c68b2-3475-530e-a0db-7b95f344cada,tg:lhhs:7710,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218c68b2-3475-530e-a0db-7b95f344cada,tg:lhhs:7710,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218c68b2-3475-530e-a0db-7b95f344cada,tg:lhhs:7710,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
218c68b2-3475-530e-a0db-7b95f344cada,tg:lhhs:7710,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
218c68b2-3475-530e-a0db-7b95f344cada,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007520,referentienummer,False,,,,,,,,,,,,,,,,,,
218c68b2-3475-530e-a0db-7b95f344cada,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7710,brocade id,False,,,,,,,,,,,,,,,,,,
218c68b2-3475-530e-a0db-7b95f344cada,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7710/N,brocade url,False,,,,,,,,,,,,,,,,,,
218c68b2-3475-530e-a0db-7b95f344cada,tg:lhhs:7710,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f203cea-62a1-5a64-b9ef-17fabbd956b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""076ccd7d-77c0-4232-bf50-f6bd1e50ebe6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
