ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0fc36ddc-28fa-504d-8bb3-eedb8a8a5412,tg:lhhs:7690,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7690,record identifiers,https://data.letterenhuis.be/ark:/24970/0fc36ddc-28fa-504d-8bb3-eedb8a8a5412,object identifier,Handschriften,,,
0fc36ddc-28fa-504d-8bb3-eedb8a8a5412,tg:lhhs:7690,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De twee enkelzijdig getikte vellen met 6 gedichten zijn vastgekleefd op<br />
grotere bladen. In de tekst zijn met inkt correcties aangebracht. De titel is<br />
toegevoegd door Hubert Lampo. Het handschrift is bewaard in een cassette die<br />
de redactie van het <em>Nieuw Vlaams Tijdschrift</em> schonk aan Herman Teirlinck<br />
naar aanleiding van zijn 75ste verjaardag. In de cassette zijn de manuscripten<br />
bewaard van de bijdragen die de redacteurs schreven voor het speciale<br />
Teirlincknummer dat in februari 1954 verscheen. Ook de correspondentie over<br />
dat nummer is in de cassette bewaard. De documenten zijn op grote vellen<br />
gekleefd, zodat ze allemaal het formaat 35 x 24,5 cm hebben. Deze bijdrage van<br />
Decorte verscheen in het gelegenheidsnummer op p. 10-12.</p>
","<p>De twee enkelzijdig getikte vellen met 6 gedichten zijn vastgekleefd op<br />
grotere bladen. In de tekst zijn met inkt correcties aangebracht. De titel is<br />
toegevoegd door Hubert Lampo. Het handschrift is bewaard in een cassette die<br />
de redactie van het <em>Nieuw Vlaams Tijdschrift</em> schonk aan Herman Teirlinck<br />
naar aanleiding van zijn 75ste verjaardag. In de cassette zijn de manuscripten<br />
bewaard van de bijdragen die de redacteurs schreven voor het speciale<br />
Teirlincknummer dat in februari 1954 verscheen. Ook de correspondentie over<br />
dat nummer is in de cassette bewaard. De documenten zijn op grote vellen<br />
gekleefd, zodat ze allemaal het formaat 35 x 24,5 cm hebben. Deze bijdrage van<br />
Decorte verscheen in het gelegenheidsnummer op p. 10-12.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fc36ddc-28fa-504d-8bb3-eedb8a8a5412,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15b79823-f023-4a13-8598-8edbc406dd97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb55c16c-9116-414c-9d18-b01bc96c5c22"", ""inverseOntologyProperty"": """"}]"
0fc36ddc-28fa-504d-8bb3-eedb8a8a5412,tg:lhhs:7690,e73_Copyrights,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fc36ddc-28fa-504d-8bb3-eedb8a8a5412,tg:lhhs:7690,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fc36ddc-28fa-504d-8bb3-eedb8a8a5412,tg:lhhs:7690,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fc36ddc-28fa-504d-8bb3-eedb8a8a5412,tg:lhhs:7690,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
0fc36ddc-28fa-504d-8bb3-eedb8a8a5412,tg:lhhs:7690,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0fc36ddc-28fa-504d-8bb3-eedb8a8a5412,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007500,referentienummer,False,,,,,,,,,,,,,,,,,,
0fc36ddc-28fa-504d-8bb3-eedb8a8a5412,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7690,brocade id,False,,,,,,,,,,,,,,,,,,
