ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dceee0c1-bc87-519d-8f25-1c349adc97e7,tg:lhhs:1649,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1649,record identifiers,https://data.letterenhuis.be/ark:/24970/dceee0c1-bc87-519d-8f25-1c349adc97e7,object identifier,Handschriften,,,
dceee0c1-bc87-519d-8f25-1c349adc97e7,tg:lhhs:1649,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ingebonden + 8 vellen typoscript (aanvullingen) + 1 vel losse notities.<br />
Verbeteringen en aantekeningen in potlood. ** Publicatie ** :_ Die soudaen had<br />
een dochterkijn _, Edward Amter, in de reeks Toneelfonds : Het Masker,1924 :<br />
7, Leuven : Vlaamsche Boekenhalle, 1924, 76 p..</p>
","<p>Ingebonden + 8 vellen typoscript (aanvullingen) + 1 vel losse notities.<br />
Verbeteringen en aantekeningen in potlood. ** Publicatie ** :_ Die soudaen had<br />
een dochterkijn _, Edward Amter, in de reeks Toneelfonds : Het Masker,1924 :<br />
7, Leuven : Vlaamsche Boekenhalle, 1924, 76 p..</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dceee0c1-bc87-519d-8f25-1c349adc97e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4710924c-6a83-47ca-8d3e-1a98f4129777"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71c25aac-517f-48f9-aa72-7871b1382705"", ""inverseOntologyProperty"": """"}]"
dceee0c1-bc87-519d-8f25-1c349adc97e7,tg:lhhs:1649,e73_Copyrights,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dceee0c1-bc87-519d-8f25-1c349adc97e7,tg:lhhs:1649,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dceee0c1-bc87-519d-8f25-1c349adc97e7,tg:lhhs:1649,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dceee0c1-bc87-519d-8f25-1c349adc97e7,tg:lhhs:1649,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
dceee0c1-bc87-519d-8f25-1c349adc97e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001574,referentienummer,False,,,,,,,,,,,,,,,,,,
dceee0c1-bc87-519d-8f25-1c349adc97e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1649,brocade id,False,,,,,,,,,,,,,,,,,,
dceee0c1-bc87-519d-8f25-1c349adc97e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1649/N,brocade url,False,,,,,,,,,,,,,,,,,,
