ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
73f0683c-5445-56a4-a9eb-db77e7a14741,tg:lhhs:17703,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17703,record identifiers,https://data.letterenhuis.be/ark:/24970/73f0683c-5445-56a4-a9eb-db77e7a14741,object identifier,Handschriften,,,
73f0683c-5445-56a4-a9eb-db77e7a14741,tg:lhhs:17703,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Handschrift</li>
<li>Gedrukte catalogus met aantekeningen van Emmanuel de Bom</li>
</ul>
","<ul>
<li>Handschrift</li>
<li>Gedrukte catalogus met aantekeningen van Emmanuel de Bom</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73f0683c-5445-56a4-a9eb-db77e7a14741,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cebb2ed4-ccdc-43ea-a763-d06a7604bf85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f3a24e9-01dd-4e5f-8875-d56e0e5cf311"", ""inverseOntologyProperty"": """"}]"
73f0683c-5445-56a4-a9eb-db77e7a14741,tg:lhhs:17703,e73_Copyrights,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73f0683c-5445-56a4-a9eb-db77e7a14741,tg:lhhs:17703,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73f0683c-5445-56a4-a9eb-db77e7a14741,tg:lhhs:17703,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73f0683c-5445-56a4-a9eb-db77e7a14741,tg:lhhs:17703,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
73f0683c-5445-56a4-a9eb-db77e7a14741,tg:lhhs:17703,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
73f0683c-5445-56a4-a9eb-db77e7a14741,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016843,referentienummer,False,,,,,,,,,,,,,,,,,,
73f0683c-5445-56a4-a9eb-db77e7a14741,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17703,brocade id,False,,,,,,,,,,,,,,,,,,
73f0683c-5445-56a4-a9eb-db77e7a14741,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17703/N,brocade url,False,,,,,,,,,,,,,,,,,,
73f0683c-5445-56a4-a9eb-db77e7a14741,tg:lhhs:17703,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b990659b-3d52-5da9-bedf-0fa1c27f9719"", ""ontologyProperty"": """", ""resourceXresourceId"": ""694d5fb9-8dc8-4050-8c48-b1e31828798b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
73f0683c-5445-56a4-a9eb-db77e7a14741,tg:lhhs:17703,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W.A. Sherwood. Een Amerikaan te Antwerpen,titles proper,Dutch (language),,,,,,,,,
