ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
64a19a7f-81ba-5fb4-bd5b-210628ea0a95,tg:lhhs:12780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12780,record identifiers,https://data.letterenhuis.be/ark:/24970/64a19a7f-81ba-5fb4-bd5b-210628ea0a95,object identifier,Handschriften,,,
64a19a7f-81ba-5fb4-bd5b-210628ea0a95,tg:lhhs:12780,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In 1998 op 50 genummerde exemplaren uitgebracht door Ergo Pers op handgeschept<br />
papier .</p>
","<p>In 1998 op 50 genummerde exemplaren uitgebracht door Ergo Pers op handgeschept<br />
papier .</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a19a7f-81ba-5fb4-bd5b-210628ea0a95,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34b428fe-cb89-4acd-a0cf-d74e0027e9dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3249c0f1-463c-4ad8-9ac0-5d758484c138"", ""inverseOntologyProperty"": """"}]"
64a19a7f-81ba-5fb4-bd5b-210628ea0a95,tg:lhhs:12780,e73_Copyrights,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a19a7f-81ba-5fb4-bd5b-210628ea0a95,tg:lhhs:12780,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a19a7f-81ba-5fb4-bd5b-210628ea0a95,tg:lhhs:12780,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a19a7f-81ba-5fb4-bd5b-210628ea0a95,tg:lhhs:12780,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
64a19a7f-81ba-5fb4-bd5b-210628ea0a95,tg:lhhs:12780,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
64a19a7f-81ba-5fb4-bd5b-210628ea0a95,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012224,referentienummer,False,,,,,,,,,,,,,,,,,,
64a19a7f-81ba-5fb4-bd5b-210628ea0a95,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12780,brocade id,False,,,,,,,,,,,,,,,,,,
64a19a7f-81ba-5fb4-bd5b-210628ea0a95,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12780/N,brocade url,False,,,,,,,,,,,,,,,,,,
64a19a7f-81ba-5fb4-bd5b-210628ea0a95,tg:lhhs:12780,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e093cbad-4d86-58cb-9503-5750a557e089"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c0facef-b184-4b01-bb07-25526f8c8c60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
64a19a7f-81ba-5fb4-bd5b-210628ea0a95,tg:lhhs:12780,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nousts,titles proper,Dutch (language),,,,,,,,,
64a19a7f-81ba-5fb4-bd5b-210628ea0a95,tg:lhhs:12780,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Terrasses,published titles,Dutch (language),,,,,,,,,
64a19a7f-81ba-5fb4-bd5b-210628ea0a95,tg:lhhs:12780,e73_Titles,,,au::16864,,,,lh,lhhs,Tekstdrager,ec088980-6865-51bc-953c-71bb468e9977,au,,au::16864:1,au::16864g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
