ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5327b93e-bd05-5b06-b1bf-57a62076f139,tg:lhhs:19457,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19457,record identifiers,https://data.letterenhuis.be/ark:/24970/5327b93e-bd05-5b06-b1bf-57a62076f139,object identifier,Handschriften,,,
5327b93e-bd05-5b06-b1bf-57a62076f139,tg:lhhs:19457,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Bevat ook gedichten in het Nederlands en vertalingen uit het Duits</li>
<li>Met bijgevoegde inhoudstafel</li>
</ul>
","<ul>
<li>Bevat ook gedichten in het Nederlands en vertalingen uit het Duits</li>
<li>Met bijgevoegde inhoudstafel</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327b93e-bd05-5b06-b1bf-57a62076f139,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6558b1c-03cb-464c-8ab4-8303c8acca1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de568476-5e99-4384-8669-d5b10ae2b6fb"", ""inverseOntologyProperty"": """"}]"
5327b93e-bd05-5b06-b1bf-57a62076f139,tg:lhhs:19457,e73_Copyrights,,,,,,,,,,,,,,,,,,,1860.0,1975,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327b93e-bd05-5b06-b1bf-57a62076f139,tg:lhhs:19457,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18600509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327b93e-bd05-5b06-b1bf-57a62076f139,tg:lhhs:19457,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18720114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327b93e-bd05-5b06-b1bf-57a62076f139,tg:lhhs:19457,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860-05-09,1872-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327b93e-bd05-5b06-b1bf-57a62076f139,tg:lhhs:19457,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
5327b93e-bd05-5b06-b1bf-57a62076f139,tg:lhhs:19457,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
5327b93e-bd05-5b06-b1bf-57a62076f139,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018531,referentienummer,False,,,,,,,,,,,,,,,,,,
5327b93e-bd05-5b06-b1bf-57a62076f139,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19457,brocade id,False,,,,,,,,,,,,,,,,,,
5327b93e-bd05-5b06-b1bf-57a62076f139,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19457/N,brocade url,False,,,,,,,,,,,,,,,,,,
5327b93e-bd05-5b06-b1bf-57a62076f139,tg:lhhs:19457,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1f5b812-f5f2-58d2-bf06-bd8ec6377da1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d28d7a1b-b0cc-465e-a16a-3cff4324dec1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5327b93e-bd05-5b06-b1bf-57a62076f139,tg:lhhs:19457,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Receuil des Poésies. Jules Antheunis. Angleterre 1870,titles proper,French (language),,,,,,,,,
5327b93e-bd05-5b06-b1bf-57a62076f139,tg:lhhs:19457,e73_Titles,,,au::486,,,,lh,lhhs,Tekstdrager,b0a94b5a-fcaa-52d8-9393-28e8dd9712ac,au,,au::486:1,au::486g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/52002"",""au::486"",""au::486:1"",""ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac"",""Gentil Antheunis"",""ark:/83110/x0/2554c0f2-d44b-5e30-8847-fb78203cd23b""],""name"":""Gentil Antheunis"",""ark"":""ark:/83110/x0/2554c0f2-d44b-5e30-8847-fb78203cd23b"",""uri"":""/agents/people/52002"",""id"":""au::486:1"",""resourceArk"":""ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0a94b5a-fcaa-52d8-9393-28e8dd9712ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
