ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ef8308b5-7f9e-5e62-b04c-8e5dffc291d0,tg:lhhs:2999,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2999,record identifiers,https://data.letterenhuis.be/ark:/24970/ef8308b5-7f9e-5e62-b04c-8e5dffc291d0,object identifier,Handschriften,,,
ef8308b5-7f9e-5e62-b04c-8e5dffc291d0,tg:lhhs:2999,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Drie enkelzijdig betypte vellen, genummerd 4, 5 en 6. Blz. 2<br />
en 3 droegen eerst resp. nrs. 2 en 3. Verbeteringen in blauwe en zwarte inkt.<br />
De titel werd door de auteur doorstreept; later voegde Roelants in inkt en in<br />
balpen zijn naam en de datum bij.</p>
","<p><strong>Beschrijving</strong> Drie enkelzijdig betypte vellen, genummerd 4, 5 en 6. Blz. 2<br />
en 3 droegen eerst resp. nrs. 2 en 3. Verbeteringen in blauwe en zwarte inkt.<br />
De titel werd door de auteur doorstreept; later voegde Roelants in inkt en in<br />
balpen zijn naam en de datum bij.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef8308b5-7f9e-5e62-b04c-8e5dffc291d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""984e6742-1ed4-447b-af8b-c45ff6365abc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7301da89-afff-4d33-9d67-86cdb5a741bb"", ""inverseOntologyProperty"": """"}]"
ef8308b5-7f9e-5e62-b04c-8e5dffc291d0,tg:lhhs:2999,e73_Copyrights,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef8308b5-7f9e-5e62-b04c-8e5dffc291d0,tg:lhhs:2999,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19561211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef8308b5-7f9e-5e62-b04c-8e5dffc291d0,tg:lhhs:2999,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef8308b5-7f9e-5e62-b04c-8e5dffc291d0,tg:lhhs:2999,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
ef8308b5-7f9e-5e62-b04c-8e5dffc291d0,tg:lhhs:2999,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ef8308b5-7f9e-5e62-b04c-8e5dffc291d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002861,referentienummer,False,,,,,,,,,,,,,,,,,,
ef8308b5-7f9e-5e62-b04c-8e5dffc291d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2999,brocade id,False,,,,,,,,,,,,,,,,,,
