ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9a2ea9da-77bd-5f5f-9f77-cc09d6f1391d,tg:lhhs:8153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8153,record identifiers,https://data.letterenhuis.be/ark:/24970/9a2ea9da-77bd-5f5f-9f77-cc09d6f1391d,object identifier,Handschriften,,,
9a2ea9da-77bd-5f5f-9f77-cc09d6f1391d,tg:lhhs:8153,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Hoofdstuk uit het boek &quot; De Drie&quot;. Vellen zijn doorgenummerd<br />
van 1-38</p>
","<p><strong>Beschrijving</strong> Hoofdstuk uit het boek &quot; De Drie&quot;. Vellen zijn doorgenummerd<br />
van 1-38</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a2ea9da-77bd-5f5f-9f77-cc09d6f1391d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00c93fd3-a4a3-44c2-89fa-cc5b596d6dc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5aa03100-3136-45be-b117-66cbedd2695c"", ""inverseOntologyProperty"": """"}]"
9a2ea9da-77bd-5f5f-9f77-cc09d6f1391d,tg:lhhs:8153,e73_Copyrights,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a2ea9da-77bd-5f5f-9f77-cc09d6f1391d,tg:lhhs:8153,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a2ea9da-77bd-5f5f-9f77-cc09d6f1391d,tg:lhhs:8153,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a2ea9da-77bd-5f5f-9f77-cc09d6f1391d,tg:lhhs:8153,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
9a2ea9da-77bd-5f5f-9f77-cc09d6f1391d,tg:lhhs:8153,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9a2ea9da-77bd-5f5f-9f77-cc09d6f1391d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007959,referentienummer,False,,,,,,,,,,,,,,,,,,
9a2ea9da-77bd-5f5f-9f77-cc09d6f1391d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8153,brocade id,False,,,,,,,,,,,,,,,,,,
9a2ea9da-77bd-5f5f-9f77-cc09d6f1391d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8153/N,brocade url,False,,,,,,,,,,,,,,,,,,
9a2ea9da-77bd-5f5f-9f77-cc09d6f1391d,tg:lhhs:8153,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d4d9e82-5477-5ab1-bb5c-3239218f580e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da200e05-b52c-4ef5-acbf-824738dc0525"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9a2ea9da-77bd-5f5f-9f77-cc09d6f1391d,tg:lhhs:8153,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een speelman en drie kapiteins.,titles proper,Dutch (language),,,,,,,,,
9a2ea9da-77bd-5f5f-9f77-cc09d6f1391d,tg:lhhs:8153,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Drie.,published titles,Dutch (language),,,,,,,,,
9a2ea9da-77bd-5f5f-9f77-cc09d6f1391d,tg:lhhs:8153,e73_Titles,,,au::20976,,,,lh,lhhs,Tekstdrager,e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e,au,,au::20976:1,au::20976g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2244432"",""au::20976"",""au::20976:1"",""ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e"",""Hugo van Walden"",""ark:/83110/x0/c40c2c85-da6a-5078-9f0f-0b89532b69af""],""name"":""Hugo van Walden"",""ark"":""ark:/83110/x0/c40c2c85-da6a-5078-9f0f-0b89532b69af"",""uri"":""/agents/people/2244432"",""id"":""au::20976:1"",""resourceArk"":""ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
