ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
72b06a5a-fd71-5463-8309-d03144e84330,tg:lhhs:19471,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19471,record identifiers,https://data.letterenhuis.be/ark:/24970/72b06a5a-fd71-5463-8309-d03144e84330,object identifier,Handschriften,,,
72b06a5a-fd71-5463-8309-d03144e84330,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bb13f8f-87e8-4511-9b80-0fd6bd65becd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b19d810-149d-48c2-8bba-bc4d30cb0068"", ""inverseOntologyProperty"": """"}]"
72b06a5a-fd71-5463-8309-d03144e84330,tg:lhhs:19471,e73_Copyrights,,,,,,,,,,,,,,,,,,,1634.0,1749,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72b06a5a-fd71-5463-8309-d03144e84330,tg:lhhs:19471,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16340209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72b06a5a-fd71-5463-8309-d03144e84330,tg:lhhs:19471,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1634-02-09,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72b06a5a-fd71-5463-8309-d03144e84330,tg:lhhs:19471,e73_Languages,1,kenmerken.lhlanguagehs,lat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Latin (language),,,,,,,,,,,,,,,,,,,,,
72b06a5a-fd71-5463-8309-d03144e84330,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018544,referentienummer,False,,,,,,,,,,,,,,,,,,
72b06a5a-fd71-5463-8309-d03144e84330,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19471,brocade id,False,,,,,,,,,,,,,,,,,,
72b06a5a-fd71-5463-8309-d03144e84330,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19471/N,brocade url,False,,,,,,,,,,,,,,,,,,
72b06a5a-fd71-5463-8309-d03144e84330,tg:lhhs:19471,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eec2627c-1554-5cd4-944a-a3084b5cd322"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e721337f-d2ba-4795-bf23-0f31f7f6170f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
72b06a5a-fd71-5463-8309-d03144e84330,tg:lhhs:19471,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Reverendo in Christo Patri...""",titles proper,Dutch (language),,,,,,,,,
72b06a5a-fd71-5463-8309-d03144e84330,tg:lhhs:19471,e73_Titles,,,au::112806,,,,lh,lhhs,Tekstdrager,37f4f997-db6d-53cd-9c74-57619a897016,au,,au::112806:1,au::112806g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/12070242"",""au::112806"",""au::112806:1"",""ark:/83110/x0/37f4f997-db6d-53cd-9c74-57619a897016"",""Petrus Marchant"",""ark:/83110/x0/941e8da0-4c68-57f7-8494-8435c75b3d1c""],""name"":""Petrus Marchant"",""ark"":""ark:/83110/x0/941e8da0-4c68-57f7-8494-8435c75b3d1c"",""uri"":""/agents/people/12070242"",""id"":""au::112806:1"",""resourceArk"":""ark:/83110/x0/37f4f997-db6d-53cd-9c74-57619a897016"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/37f4f997-db6d-53cd-9c74-57619a897016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
