ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
48f9c4c6-b5dd-526e-9a31-961bf20af47d,tg:lhhs:2434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2434,record identifiers,https://data.letterenhuis.be/ark:/24970/48f9c4c6-b5dd-526e-9a31-961bf20af47d,object identifier,Handschriften,,,
48f9c4c6-b5dd-526e-9a31-961bf20af47d,tg:lhhs:2434,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voornamelijk in het Frans geschreven.</p>
","<p>Voornamelijk in het Frans geschreven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48f9c4c6-b5dd-526e-9a31-961bf20af47d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""907349e8-d887-4607-af17-188bb591b4a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67c0bb84-3e21-499b-b29c-34decbf042b5"", ""inverseOntologyProperty"": """"}]"
48f9c4c6-b5dd-526e-9a31-961bf20af47d,tg:lhhs:2434,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48f9c4c6-b5dd-526e-9a31-961bf20af47d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002344,referentienummer,False,,,,,,,,,,,,,,,,,,
48f9c4c6-b5dd-526e-9a31-961bf20af47d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2434,brocade id,False,,,,,,,,,,,,,,,,,,
48f9c4c6-b5dd-526e-9a31-961bf20af47d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2434/N,brocade url,False,,,,,,,,,,,,,,,,,,
48f9c4c6-b5dd-526e-9a31-961bf20af47d,tg:lhhs:2434,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fb24846-928e-5f4a-b07b-9feb65e2a22e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4949edfa-c317-46fa-a18b-20bacb02d431"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
48f9c4c6-b5dd-526e-9a31-961bf20af47d,tg:lhhs:2434,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allerhande losse notities,constructed titles,Dutch (language),,,,,,,,,
48f9c4c6-b5dd-526e-9a31-961bf20af47d,tg:lhhs:2434,e73_Titles,,,au::353,,,,lh,lhhs,Tekstdrager,0c20b3b6-b90b-5802-a1db-4bb58cf4c9b4,au,,au::353:1,au::353g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/37771"",""au::353"",""au::353:1"",""ark:/83110/x0/0c20b3b6-b90b-5802-a1db-4bb58cf4c9b4"",""Frantz Alofs"",""ark:/83110/x0/003fe656-bc53-585e-a0dd-8706f780383b""],""name"":""Frantz Alofs"",""ark"":""ark:/83110/x0/003fe656-bc53-585e-a0dd-8706f780383b"",""uri"":""/agents/people/37771"",""id"":""au::353:1"",""resourceArk"":""ark:/83110/x0/0c20b3b6-b90b-5802-a1db-4bb58cf4c9b4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c20b3b6-b90b-5802-a1db-4bb58cf4c9b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
