ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
673f48e9-94c0-51f9-8658-dbb4e56624ee,tg:lhhs:17834,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17834,record identifiers,https://data.letterenhuis.be/ark:/24970/673f48e9-94c0-51f9-8658-dbb4e56624ee,object identifier,Handschriften,,,
673f48e9-94c0-51f9-8658-dbb4e56624ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b0342f6-aa4d-4c69-9235-01a42a74fedb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6671b4d-1181-411f-aac2-516dd1059769"", ""inverseOntologyProperty"": """"}]"
673f48e9-94c0-51f9-8658-dbb4e56624ee,tg:lhhs:17834,e73_Copyrights,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673f48e9-94c0-51f9-8658-dbb4e56624ee,tg:lhhs:17834_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::100105:1,73eade3a-e4f3-5fb9-869c-a385ce139a2d,,,,,,,au::100105:1,73eade3a-e4f3-5fb9-869c-a385ce139a2d,,au::100105:1,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673f48e9-94c0-51f9-8658-dbb4e56624ee,tg:lhhs:17834,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673f48e9-94c0-51f9-8658-dbb4e56624ee,tg:lhhs:17834,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673f48e9-94c0-51f9-8658-dbb4e56624ee,tg:lhhs:17834,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
673f48e9-94c0-51f9-8658-dbb4e56624ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016954,referentienummer,False,,,,,,,,,,,,,,,,,,
673f48e9-94c0-51f9-8658-dbb4e56624ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17834,brocade id,False,,,,,,,,,,,,,,,,,,
673f48e9-94c0-51f9-8658-dbb4e56624ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17834/N,brocade url,False,,,,,,,,,,,,,,,,,,
673f48e9-94c0-51f9-8658-dbb4e56624ee,tg:lhhs:17834,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56cb34f7-96fd-5e2b-85d0-293fb90064eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""684fa0d3-aac6-4d55-bbb6-04ad7ec308b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
