ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8c11c0a4-4b96-5ca1-b985-a65c2b505f5c,tg:lhdc:3492,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3492,record identifiers,https://data.letterenhuis.be/ark:/24970/8c11c0a4-4b96-5ca1-b985-a65c2b505f5c,object identifier,Documenten,,,
8c11c0a4-4b96-5ca1-b985-a65c2b505f5c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9395cf60-cdb4-47d8-bf5c-fd032482fc8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88600d2c-b643-4338-b913-2314c5a8f6a4"", ""inverseOntologyProperty"": """"}]"
8c11c0a4-4b96-5ca1-b985-a65c2b505f5c,tg:lhdc:3492,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c11c0a4-4b96-5ca1-b985-a65c2b505f5c,tg:lhdc:3492,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c11c0a4-4b96-5ca1-b985-a65c2b505f5c,tg:lhdc:3492,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c11c0a4-4b96-5ca1-b985-a65c2b505f5c,tg:lhdc:3492,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8c11c0a4-4b96-5ca1-b985-a65c2b505f5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003371,referentienummer,False,,,,,,,,,,,,,,,,,,
8c11c0a4-4b96-5ca1-b985-a65c2b505f5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3492,brocade id,False,,,,,,,,,,,,,,,,,,
8c11c0a4-4b96-5ca1-b985-a65c2b505f5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3492/N,brocade url,False,,,,,,,,,,,,,,,,,,
8c11c0a4-4b96-5ca1-b985-a65c2b505f5c,tg:lhdc:3492,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afcae2f6-9cb2-5c18-80d3-2c23b5815a7f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c74e2f2b-2c5f-4ed5-8a8c-8eb62f716476"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8c11c0a4-4b96-5ca1-b985-a65c2b505f5c,tg:lhdc:3492,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ijseilanden,titles proper,Dutch (language),,,,,,,,,
8c11c0a4-4b96-5ca1-b985-a65c2b505f5c,tg:lhdc:3492,e73_Titles,,,au::4773,,,,lh,lhdc,Tekstdrager,21e6e950-3106-5920-afcc-44ff2029e07c,au,,au::4773:1,au::4773g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/510711"",""au::4773"",""au::4773:1"",""ark:/83110/x0/21e6e950-3106-5920-afcc-44ff2029e07c"",""Karel Cuypers"",""ark:/83110/x0/b43b7a63-3969-5e03-863c-2663d47fe9ef""],""name"":""Karel Cuypers"",""ark"":""ark:/83110/x0/b43b7a63-3969-5e03-863c-2663d47fe9ef"",""uri"":""/agents/people/510711"",""id"":""au::4773:1"",""resourceArk"":""ark:/83110/x0/21e6e950-3106-5920-afcc-44ff2029e07c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/21e6e950-3106-5920-afcc-44ff2029e07c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
