ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a0749522-ff40-5055-977d-ea2fe834ad4b,tg:lhhs:17737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17737,record identifiers,https://data.letterenhuis.be/ark:/24970/a0749522-ff40-5055-977d-ea2fe834ad4b,object identifier,Handschriften,,,
a0749522-ff40-5055-977d-ea2fe834ad4b,tg:lhhs:17737,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Handschift</li>
<li>Typoscript, doorslag</li>
</ul>
","<ul>
<li>Handschift</li>
<li>Typoscript, doorslag</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0749522-ff40-5055-977d-ea2fe834ad4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40442260-dfb6-4d4f-9e66-67d1d809c2a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d4773df-9535-4f3e-a0c3-6ef7143b575b"", ""inverseOntologyProperty"": """"}]"
a0749522-ff40-5055-977d-ea2fe834ad4b,tg:lhhs:17737,e73_Copyrights,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0749522-ff40-5055-977d-ea2fe834ad4b,tg:lhhs:17737,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0749522-ff40-5055-977d-ea2fe834ad4b,tg:lhhs:17737,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0749522-ff40-5055-977d-ea2fe834ad4b,tg:lhhs:17737,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927-10-27,1927-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0749522-ff40-5055-977d-ea2fe834ad4b,tg:lhhs:17737,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a0749522-ff40-5055-977d-ea2fe834ad4b,tg:lhhs:17737,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a0749522-ff40-5055-977d-ea2fe834ad4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016877,referentienummer,False,,,,,,,,,,,,,,,,,,
a0749522-ff40-5055-977d-ea2fe834ad4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17737,brocade id,False,,,,,,,,,,,,,,,,,,
a0749522-ff40-5055-977d-ea2fe834ad4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17737/N,brocade url,False,,,,,,,,,,,,,,,,,,
a0749522-ff40-5055-977d-ea2fe834ad4b,tg:lhhs:17737,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9aac5a5-da5b-547f-b01d-025eea9854bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b08f74e4-bc9e-49a7-b5e3-eec8535bfb15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a0749522-ff40-5055-977d-ea2fe834ad4b,tg:lhhs:17737,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toespraak bij de viering van de 60ste verjaardag van Nico van Suchtelen,titles proper,Dutch (language),,,,,,,,,
a0749522-ff40-5055-977d-ea2fe834ad4b,tg:lhhs:17737,e73_Titles,,,au::17888,,,,lh,lhhs,Tekstdrager,5f78b7f8-8a60-5c62-811a-647bdd071860,ow,subjects (content of works),au::17888:1,au::17888g:1,,"dlod={""suggest"":[""/agents/people/1914016"",""au::17888"",""au::17888:1"",""ark:/83110/x0/5f78b7f8-8a60-5c62-811a-647bdd071860"",""Nico van Suchtelen"",""ark:/83110/x0/f57d92f5-7e89-50fc-b741-ac618da2d9e1""],""name"":""Nico van Suchtelen"",""ark"":""ark:/83110/x0/f57d92f5-7e89-50fc-b741-ac618da2d9e1"",""uri"":""/agents/people/1914016"",""id"":""au::17888:1"",""resourceArk"":""ark:/83110/x0/5f78b7f8-8a60-5c62-811a-647bdd071860"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5f78b7f8-8a60-5c62-811a-647bdd071860,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0749522-ff40-5055-977d-ea2fe834ad4b,tg:lhhs:17737,e73_Titles,,,au::2268,,,,lh,lhhs,Tekstdrager,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,au,,au::2268:1,au::2268g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
