ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1e173019-ee74-5802-9e23-ab20f975148e,tg:lhhs:635,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:635,record identifiers,https://data.letterenhuis.be/ark:/24970/1e173019-ee74-5802-9e23-ab20f975148e,object identifier,Handschriften,,,
1e173019-ee74-5802-9e23-ab20f975148e,tg:lhhs:635,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit een gelinieerd geel blad,<br />
enkelzijdig in blauwe inkt beschreven, en een typoscript van één blad met<br />
dezelfde tekst. Publicatie (<em>DW&amp;B</em>?) is niet achterhaald.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit een gelinieerd geel blad,<br />
enkelzijdig in blauwe inkt beschreven, en een typoscript van één blad met<br />
dezelfde tekst. Publicatie (<em>DW&amp;B</em>?) is niet achterhaald.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e173019-ee74-5802-9e23-ab20f975148e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""674f1c8e-68d0-4ef5-85f3-1c148852277d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aed54215-f0f1-43aa-8a6a-17e2fbc97fec"", ""inverseOntologyProperty"": """"}]"
1e173019-ee74-5802-9e23-ab20f975148e,tg:lhhs:635,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e173019-ee74-5802-9e23-ab20f975148e,tg:lhhs:635,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
1e173019-ee74-5802-9e23-ab20f975148e,tg:lhhs:635,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1e173019-ee74-5802-9e23-ab20f975148e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000582,referentienummer,False,,,,,,,,,,,,,,,,,,
1e173019-ee74-5802-9e23-ab20f975148e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:635,brocade id,False,,,,,,,,,,,,,,,,,,
1e173019-ee74-5802-9e23-ab20f975148e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:635/N,brocade url,False,,,,,,,,,,,,,,,,,,
1e173019-ee74-5802-9e23-ab20f975148e,tg:lhhs:635,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c29b4c7b-ec99-549c-975f-5aa99b195738"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00a5e8c0-e4a1-45e5-8da2-f300a933318b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
