ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
78cd0b69-d5d5-514f-8f80-68fb93b2d0b1,tg:lhhs:8322,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8322,record identifiers,https://data.letterenhuis.be/ark:/24970/78cd0b69-d5d5-514f-8f80-68fb93b2d0b1,object identifier,Handschriften,,,
78cd0b69-d5d5-514f-8f80-68fb93b2d0b1,tg:lhhs:8322,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> <em>Geschiedenis van de Vlaamse ontvoogding</em>. Deurne: MIM, 1983.</p>
","<p><strong>Publicatie</strong> <em>Geschiedenis van de Vlaamse ontvoogding</em>. Deurne: MIM, 1983.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78cd0b69-d5d5-514f-8f80-68fb93b2d0b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df5bfb1f-9696-4077-8f29-d3bbb3116e5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c667a55-ad80-4225-a553-d35fe721627a"", ""inverseOntologyProperty"": """"}]"
78cd0b69-d5d5-514f-8f80-68fb93b2d0b1,tg:lhhs:8322,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78cd0b69-d5d5-514f-8f80-68fb93b2d0b1,tg:lhhs:8322,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
78cd0b69-d5d5-514f-8f80-68fb93b2d0b1,tg:lhhs:8322,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
78cd0b69-d5d5-514f-8f80-68fb93b2d0b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008126,referentienummer,False,,,,,,,,,,,,,,,,,,
78cd0b69-d5d5-514f-8f80-68fb93b2d0b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8322,brocade id,False,,,,,,,,,,,,,,,,,,
78cd0b69-d5d5-514f-8f80-68fb93b2d0b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8322/N,brocade url,False,,,,,,,,,,,,,,,,,,
78cd0b69-d5d5-514f-8f80-68fb93b2d0b1,tg:lhhs:8322,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""864736c3-35fc-5a3d-b37b-15e84f159e0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a62da734-d6d3-441f-9366-133f529e2d55"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
78cd0b69-d5d5-514f-8f80-68fb93b2d0b1,tg:lhhs:8322,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geschiedenis van de Vlaamse ontvoogding.,titles proper,Dutch (language),,,,,,,,,
78cd0b69-d5d5-514f-8f80-68fb93b2d0b1,tg:lhhs:8322,e73_Titles,,,au::18907,,,,lh,lhhs,Tekstdrager,2b9575ea-5156-5bbe-b421-682370495aa9,au,,au::18907:1,au::18907g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2023049"",""au::18907"",""au::18907:1"",""ark:/83110/x0/2b9575ea-5156-5bbe-b421-682370495aa9"",""Chris Vandenbroeke"",""ark:/83110/x0/5d1d7f70-1be2-5d96-a569-f69d6eff274f""],""name"":""Chris Vandenbroeke"",""ark"":""ark:/83110/x0/5d1d7f70-1be2-5d96-a569-f69d6eff274f"",""uri"":""/agents/people/2023049"",""id"":""au::18907:1"",""resourceArk"":""ark:/83110/x0/2b9575ea-5156-5bbe-b421-682370495aa9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b9575ea-5156-5bbe-b421-682370495aa9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
