ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fb14ca6b-a463-5a7a-b193-5a8701f17bfe,tg:lhhs:8528,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8528,record identifiers,https://data.letterenhuis.be/ark:/24970/fb14ca6b-a463-5a7a-b193-5a8701f17bfe,object identifier,Handschriften,,,
fb14ca6b-a463-5a7a-b193-5a8701f17bfe,tg:lhhs:8528,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verbeterd typoscript van het kortverhaal &quot;Een huis om in te wonen&quot; van Pol<br />
Hoste, gepubliceerd in <em>Heibel</em>, 1985, jrg. 19, nr. 3, p. 90-103. Volgens het<br />
onderschrift betreft het een fragment uit <strong>Voorstellingen van een Herkomst</strong>,<br />
een ongepubliceerde roman van Hoste. Het typoscript is genummerd van p. 89 tot<br />
en met p. 117 en bevat enkele verbeteringen in zwarte balpen.</p>
","<p>Verbeterd typoscript van het kortverhaal &quot;Een huis om in te wonen&quot; van Pol<br />
Hoste, gepubliceerd in <em>Heibel</em>, 1985, jrg. 19, nr. 3, p. 90-103. Volgens het<br />
onderschrift betreft het een fragment uit <strong>Voorstellingen van een Herkomst</strong>,<br />
een ongepubliceerde roman van Hoste. Het typoscript is genummerd van p. 89 tot<br />
en met p. 117 en bevat enkele verbeteringen in zwarte balpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb14ca6b-a463-5a7a-b193-5a8701f17bfe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff3f4e84-86f5-4579-9236-330514d41191"", ""ontologyProperty"": """", ""resourceXresourceId"": ""112f3648-3fbe-415c-8c4f-ab472d755156"", ""inverseOntologyProperty"": """"}]"
fb14ca6b-a463-5a7a-b193-5a8701f17bfe,tg:lhhs:8528,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb14ca6b-a463-5a7a-b193-5a8701f17bfe,tg:lhhs:8528,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb14ca6b-a463-5a7a-b193-5a8701f17bfe,tg:lhhs:8528,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb14ca6b-a463-5a7a-b193-5a8701f17bfe,tg:lhhs:8528,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
fb14ca6b-a463-5a7a-b193-5a8701f17bfe,tg:lhhs:8528,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fb14ca6b-a463-5a7a-b193-5a8701f17bfe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008320,referentienummer,False,,,,,,,,,,,,,,,,,,
fb14ca6b-a463-5a7a-b193-5a8701f17bfe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8528,brocade id,False,,,,,,,,,,,,,,,,,,
