ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1333211b-a57c-543e-ba02-293ab6b27240,tg:lhhs:17304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17304,record identifiers,https://data.letterenhuis.be/ark:/24970/1333211b-a57c-543e-ba02-293ab6b27240,object identifier,Handschriften,,,
1333211b-a57c-543e-ba02-293ab6b27240,tg:lhhs:17304,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Wellicht gepubliceerd door de kunstuitgeverij Pro Arte te Diest</p>
","<p>Wellicht gepubliceerd door de kunstuitgeverij Pro Arte te Diest</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333211b-a57c-543e-ba02-293ab6b27240,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""763c3475-20b3-44a7-baad-2d145cf479c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4adcdc69-86a7-488b-ba47-246e5d7d10b5"", ""inverseOntologyProperty"": """"}]"
1333211b-a57c-543e-ba02-293ab6b27240,tg:lhhs:17304,e73_Copyrights,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333211b-a57c-543e-ba02-293ab6b27240,tg:lhhs:17304,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333211b-a57c-543e-ba02-293ab6b27240,tg:lhhs:17304,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333211b-a57c-543e-ba02-293ab6b27240,tg:lhhs:17304,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
1333211b-a57c-543e-ba02-293ab6b27240,tg:lhhs:17304,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1333211b-a57c-543e-ba02-293ab6b27240,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016483,referentienummer,False,,,,,,,,,,,,,,,,,,
1333211b-a57c-543e-ba02-293ab6b27240,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17304,brocade id,False,,,,,,,,,,,,,,,,,,
1333211b-a57c-543e-ba02-293ab6b27240,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17304/N,brocade url,False,,,,,,,,,,,,,,,,,,
1333211b-a57c-543e-ba02-293ab6b27240,tg:lhhs:17304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""badad726-452f-5519-a7ee-ac5be0ca5977"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2197934d-9643-47e8-a534-06e149b723db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1333211b-a57c-543e-ba02-293ab6b27240,tg:lhhs:17304,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rijm op de kust,titles proper,Dutch (language),,,,,,,,,
1333211b-a57c-543e-ba02-293ab6b27240,tg:lhhs:17304,e73_Titles,,,au::6062,,,,lh,lhhs,Tekstdrager,56239fbd-f333-5312-9611-003db0f03743,au,,au::6062:1,au::6062g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/648634"",""au::6062"",""au::6062:1"",""ark:/83110/x0/56239fbd-f333-5312-9611-003db0f03743"",""Gaston Duribreux"",""ark:/83110/x0/1c4d4849-dff5-5890-87b0-e987e177eea1""],""name"":""Gaston Duribreux"",""ark"":""ark:/83110/x0/1c4d4849-dff5-5890-87b0-e987e177eea1"",""uri"":""/agents/people/648634"",""id"":""au::6062:1"",""resourceArk"":""ark:/83110/x0/56239fbd-f333-5312-9611-003db0f03743"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56239fbd-f333-5312-9611-003db0f03743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
