ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0fb64a13-d082-5e5b-8c19-bb2831f0b94e,tg:lhdc:3777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3777,record identifiers,https://data.letterenhuis.be/ark:/24970/0fb64a13-d082-5e5b-8c19-bb2831f0b94e,object identifier,Documenten,,,
0fb64a13-d082-5e5b-8c19-bb2831f0b94e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49c68b82-b95b-4d56-9061-b7418821d2a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71a55041-7486-42b3-ac2d-ce03034c42fc"", ""inverseOntologyProperty"": """"}]"
0fb64a13-d082-5e5b-8c19-bb2831f0b94e,tg:lhdc:3777,e73_Copyrights,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fb64a13-d082-5e5b-8c19-bb2831f0b94e,tg:lhdc:3777,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fb64a13-d082-5e5b-8c19-bb2831f0b94e,tg:lhdc:3777,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fb64a13-d082-5e5b-8c19-bb2831f0b94e,tg:lhdc:3777,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel door Jean Marsus. Nederlandse bewerking: Tony Van Looy</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fb64a13-d082-5e5b-8c19-bb2831f0b94e,tg:lhdc:3777,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0fb64a13-d082-5e5b-8c19-bb2831f0b94e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003655,referentienummer,False,,,,,,,,,,,,,,,,,,
0fb64a13-d082-5e5b-8c19-bb2831f0b94e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3777,brocade id,False,,,,,,,,,,,,,,,,,,
0fb64a13-d082-5e5b-8c19-bb2831f0b94e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3777/N,brocade url,False,,,,,,,,,,,,,,,,,,
0fb64a13-d082-5e5b-8c19-bb2831f0b94e,tg:lhdc:3777,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ac5a6a5-193a-54c1-a087-4ee8c618ff0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16b04082-19f7-4e1d-b482-c9a6bc413e8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0fb64a13-d082-5e5b-8c19-bb2831f0b94e,tg:lhdc:3777,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het derde been,titles proper,Dutch (language),,,,,,,,,
0fb64a13-d082-5e5b-8c19-bb2831f0b94e,tg:lhdc:3777,e73_Titles,,,au::11791,,,,lh,lhdc,Tekstdrager,a08196dc-a6b5-548e-8102-49a3434d55c3,vt,,au::11791:1,au::11791g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/1261637"",""au::11791"",""au::11791:1"",""ark:/83110/x0/a08196dc-a6b5-548e-8102-49a3434d55c3"",""Tony van Looy"",""ark:/83110/x0/b00d96a9-edae-535b-a9cd-7a7f02147690""],""name"":""Tony van Looy"",""ark"":""ark:/83110/x0/b00d96a9-edae-535b-a9cd-7a7f02147690"",""uri"":""/agents/people/1261637"",""id"":""au::11791:1"",""resourceArk"":""ark:/83110/x0/a08196dc-a6b5-548e-8102-49a3434d55c3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a08196dc-a6b5-548e-8102-49a3434d55c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
