ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7440eacf-38ef-55c2-baf2-4bf7bf9f7c24,tg:lhhs:14481,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14481,record identifiers,https://data.letterenhuis.be/ark:/24970/7440eacf-38ef-55c2-baf2-4bf7bf9f7c24,object identifier,Handschriften,,,
7440eacf-38ef-55c2-baf2-4bf7bf9f7c24,tg:lhhs:14481,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verbeteringen zijn aangebracht in blauwe inkt. Het betreft hier<br />
enkel hoofdstuk XII van &quot;De legende van Hans Kaers&quot;.</p>
","<p>Verbeteringen zijn aangebracht in blauwe inkt. Het betreft hier<br />
enkel hoofdstuk XII van &quot;De legende van Hans Kaers&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7440eacf-38ef-55c2-baf2-4bf7bf9f7c24,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""222725d4-5f5d-4b55-abc7-adc0bb3629e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca385571-39cb-4c2d-8743-a8b5fbe710e0"", ""inverseOntologyProperty"": """"}]"
7440eacf-38ef-55c2-baf2-4bf7bf9f7c24,tg:lhhs:14481,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7440eacf-38ef-55c2-baf2-4bf7bf9f7c24,tg:lhhs:14481,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7440eacf-38ef-55c2-baf2-4bf7bf9f7c24,tg:lhhs:14481,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7440eacf-38ef-55c2-baf2-4bf7bf9f7c24,tg:lhhs:14481,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
7440eacf-38ef-55c2-baf2-4bf7bf9f7c24,tg:lhhs:14481,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7440eacf-38ef-55c2-baf2-4bf7bf9f7c24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013848,referentienummer,False,,,,,,,,,,,,,,,,,,
7440eacf-38ef-55c2-baf2-4bf7bf9f7c24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14481,brocade id,False,,,,,,,,,,,,,,,,,,
7440eacf-38ef-55c2-baf2-4bf7bf9f7c24,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14481/N,brocade url,False,,,,,,,,,,,,,,,,,,
7440eacf-38ef-55c2-baf2-4bf7bf9f7c24,tg:lhhs:14481,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5442de0a-7625-58ab-82e7-0e53c9175184"", ""ontologyProperty"": """", ""resourceXresourceId"": ""185b895c-4602-4599-9669-2504af09e33b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
