ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
617090c7-88ba-558c-a525-f9d63337757c,tg:lhhs:16389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16389,record identifiers,https://data.letterenhuis.be/ark:/24970/617090c7-88ba-558c-a525-f9d63337757c,object identifier,Handschriften,,,
617090c7-88ba-558c-a525-f9d63337757c,tg:lhhs:16389,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ingebonden versie met 2 novelles: <em>De man in de stoel</em> en <em>De katten van Krakau</em><br />
Handgeschreven nota op gelijnd papier bij de laatste pagina.<br />
Uit map &quot;Man in de stoel - Katten van Krakau / orig. versie&quot;</p>
","<p>Ingebonden versie met 2 novelles: <em>De man in de stoel</em> en <em>De katten van Krakau</em><br />
Handgeschreven nota op gelijnd papier bij de laatste pagina.<br />
Uit map &quot;Man in de stoel - Katten van Krakau / orig. versie&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617090c7-88ba-558c-a525-f9d63337757c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70fe1905-1a3f-4ee2-8340-1052d14bf315"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f7256c7-a871-4f0a-b622-58bc30ba350e"", ""inverseOntologyProperty"": """"}]"
617090c7-88ba-558c-a525-f9d63337757c,tg:lhhs:16389,e73_Copyrights,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617090c7-88ba-558c-a525-f9d63337757c,tg:lhhs:16389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617090c7-88ba-558c-a525-f9d63337757c,tg:lhhs:16389,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617090c7-88ba-558c-a525-f9d63337757c,tg:lhhs:16389,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994,1997,reconstructie,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617090c7-88ba-558c-a525-f9d63337757c,tg:lhhs:16389,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie, c:lvd:1020802,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,,,,
617090c7-88ba-558c-a525-f9d63337757c,tg:lhhs:16389,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als, c:lvd:1089535,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,,,,
617090c7-88ba-558c-a525-f9d63337757c,tg:lhhs:16389,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
