ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
04958c3b-0f18-548d-a46f-646c116196e8,tg:lhhs:16270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16270,record identifiers,https://data.letterenhuis.be/ark:/24970/04958c3b-0f18-548d-a46f-646c116196e8,object identifier,Handschriften,,,
04958c3b-0f18-548d-a46f-646c116196e8,tg:lhhs:16270,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vertaald blijspel in drie bedrijven, tekstbrochure van het theater Palatinat in Antwerpen.</p>
","<p>Vertaald blijspel in drie bedrijven, tekstbrochure van het theater Palatinat in Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04958c3b-0f18-548d-a46f-646c116196e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3620958-3008-4061-99e5-9ccb44693b9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""960fc8b6-d78a-4128-909a-f687d1f00052"", ""inverseOntologyProperty"": """"}]"
04958c3b-0f18-548d-a46f-646c116196e8,tg:lhhs:16270_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04958c3b-0f18-548d-a46f-646c116196e8,tg:lhhs:16270,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04958c3b-0f18-548d-a46f-646c116196e8,tg:lhhs:16270,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
04958c3b-0f18-548d-a46f-646c116196e8,tg:lhhs:16270,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
04958c3b-0f18-548d-a46f-646c116196e8,tg:lhhs:16270,e73_LegacyImages,,,,,,,,lhhs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_04_handschriften/P_/P131_Palatinat/tg_lhhs_16270_03.tif,image high resolution,,,,,,,,,,,,,,,,,d:lh:272144,e73_LegacyImages,
04958c3b-0f18-548d-a46f-646c116196e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015498,referentienummer,False,,,,,,,,,,,,,,,,,,
04958c3b-0f18-548d-a46f-646c116196e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16270,brocade id,False,,,,,,,,,,,,,,,,,,
04958c3b-0f18-548d-a46f-646c116196e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16270/N,brocade url,False,,,,,,,,,,,,,,,,,,
04958c3b-0f18-548d-a46f-646c116196e8,tg:lhhs:16270,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84a4ca88-722f-59e8-913c-8df53332988c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ce003a5-b854-476c-b1d6-2f4b6a444301"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
04958c3b-0f18-548d-a46f-646c116196e8,tg:lhhs:16270,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erfenisjagers,titles proper,Dutch (language),,,,,,,,,
04958c3b-0f18-548d-a46f-646c116196e8,tg:lhhs:16270,e73_Titles,,,au::14304,,,,lh,lhhs,Tekstdrager,43df3e27-0c71-5df0-b9a2-1d176ffe9a84,kw,,au::14304:1,au::14304g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1530528"",""au::14304"",""au::14304:1"",""ark:/83110/x0/43df3e27-0c71-5df0-b9a2-1d176ffe9a84"",""Palatinat"",""ark:/83110/x0/e09980f6-9848-5da9-a4b9-16aeb2de345a""],""name"":""Palatinat"",""ark"":""ark:/83110/x0/e09980f6-9848-5da9-a4b9-16aeb2de345a"",""uri"":""/agents/corporate_entities/1530528"",""id"":""au::14304:1"",""resourceArk"":""ark:/83110/x0/43df3e27-0c71-5df0-b9a2-1d176ffe9a84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/43df3e27-0c71-5df0-b9a2-1d176ffe9a84,,,,,,,,,,,,,
