ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
76fdc8a5-a9da-563f-940e-4fd97045d41a,tg:lhhs:9633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9633,record identifiers,https://data.letterenhuis.be/ark:/24970/76fdc8a5-a9da-563f-940e-4fd97045d41a,object identifier,Handschriften,,,
76fdc8a5-a9da-563f-940e-4fd97045d41a,tg:lhhs:9633,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verbeteringen zijn aangebracht met zwarte stylo.</p>
","<p>Verbeteringen zijn aangebracht met zwarte stylo.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76fdc8a5-a9da-563f-940e-4fd97045d41a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4006465-c9c5-4390-b02b-b13dcf506ff6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83235a6f-e631-40a4-965e-83df0e7eb3a4"", ""inverseOntologyProperty"": """"}]"
76fdc8a5-a9da-563f-940e-4fd97045d41a,tg:lhhs:9633,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76fdc8a5-a9da-563f-940e-4fd97045d41a,tg:lhhs:9633,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
76fdc8a5-a9da-563f-940e-4fd97045d41a,tg:lhhs:9633,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
76fdc8a5-a9da-563f-940e-4fd97045d41a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009198,referentienummer,False,,,,,,,,,,,,,,,,,,
76fdc8a5-a9da-563f-940e-4fd97045d41a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9633,brocade id,False,,,,,,,,,,,,,,,,,,
76fdc8a5-a9da-563f-940e-4fd97045d41a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9633/N,brocade url,False,,,,,,,,,,,,,,,,,,
76fdc8a5-a9da-563f-940e-4fd97045d41a,tg:lhhs:9633,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f867719-ce08-53de-a583-7450f08f6787"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d682a203-e4d6-411a-81e3-478ca5b8819c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
