ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a3e81618-ff43-5d9b-aa15-346b15e398ac,tg:lhhs:8259,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8259,record identifiers,https://data.letterenhuis.be/ark:/24970/a3e81618-ff43-5d9b-aa15-346b15e398ac,object identifier,Handschriften,,,
a3e81618-ff43-5d9b-aa15-346b15e398ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""212aad38-bd9e-453d-9aa9-35c390322184"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6ee4fbc-9d4d-468b-8265-364308faacab"", ""inverseOntologyProperty"": """"}]"
a3e81618-ff43-5d9b-aa15-346b15e398ac,tg:lhhs:8259,e73_Copyrights,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3e81618-ff43-5d9b-aa15-346b15e398ac,tg:lhhs:8259,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3e81618-ff43-5d9b-aa15-346b15e398ac,tg:lhhs:8259,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876-09,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3e81618-ff43-5d9b-aa15-346b15e398ac,tg:lhhs:8259,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a3e81618-ff43-5d9b-aa15-346b15e398ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008064,referentienummer,False,,,,,,,,,,,,,,,,,,
a3e81618-ff43-5d9b-aa15-346b15e398ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8259,brocade id,False,,,,,,,,,,,,,,,,,,
a3e81618-ff43-5d9b-aa15-346b15e398ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8259/N,brocade url,False,,,,,,,,,,,,,,,,,,
a3e81618-ff43-5d9b-aa15-346b15e398ac,tg:lhhs:8259,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aba74216-aa98-56eb-bb46-60a0396a6d55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eaf91ce9-fd5e-471f-81cd-63b26de58464"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a3e81618-ff43-5d9b-aa15-346b15e398ac,tg:lhhs:8259,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aantekeningen op het programma van Filippine van Vlaanderen,constructed titles,Dutch (language),,,,,,,,,
