ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a24b948b-64dc-5d75-af15-c80b6152e6f3,tg:lhhs:15320,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15320,record identifiers,https://data.letterenhuis.be/ark:/24970/a24b948b-64dc-5d75-af15-c80b6152e6f3,object identifier,Handschriften,,,
a24b948b-64dc-5d75-af15-c80b6152e6f3,tg:lhhs:15320,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Madonna door het afscheid</li>
<li>Het oude huis, en 't venster aan den overkant</li>
<li>Werkmanskind<br />
Gepubliceerd in het speciaalnummer van <em>De Vlaamse Gids</em>, * De nieuwe dichtersgeneratie in Vlaanderen* (ed. Johan Daisne)</li>
</ul>
","<ul>
<li>Madonna door het afscheid</li>
<li>Het oude huis, en 't venster aan den overkant</li>
<li>Werkmanskind<br />
Gepubliceerd in het speciaalnummer van <em>De Vlaamse Gids</em>, * De nieuwe dichtersgeneratie in Vlaanderen* (ed. Johan Daisne)</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a24b948b-64dc-5d75-af15-c80b6152e6f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd70756e-7b46-48bf-943f-8baf46225699"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf702b0f-3f66-4171-83bc-fb0a7c350e5f"", ""inverseOntologyProperty"": """"}]"
a24b948b-64dc-5d75-af15-c80b6152e6f3,tg:lhhs:15320,e73_Copyrights,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a24b948b-64dc-5d75-af15-c80b6152e6f3,tg:lhhs:15320,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a24b948b-64dc-5d75-af15-c80b6152e6f3,tg:lhhs:15320,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a24b948b-64dc-5d75-af15-c80b6152e6f3,tg:lhhs:15320,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
a24b948b-64dc-5d75-af15-c80b6152e6f3,tg:lhhs:15320,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a24b948b-64dc-5d75-af15-c80b6152e6f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014595,referentienummer,False,,,,,,,,,,,,,,,,,,
a24b948b-64dc-5d75-af15-c80b6152e6f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15320,brocade id,False,,,,,,,,,,,,,,,,,,
