ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9442b308-808a-5045-8734-0290b944a1bf,tg:lhhs:19834,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19834,record identifiers,https://data.letterenhuis.be/ark:/24970/9442b308-808a-5045-8734-0290b944a1bf,object identifier,Handschriften,,,
9442b308-808a-5045-8734-0290b944a1bf,tg:lhhs:19834,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Met kladversie</li>
<li>Met netversie op groter vel (42,1 x 33cm)</li>
</ul>
","<ul>
<li>Met kladversie</li>
<li>Met netversie op groter vel (42,1 x 33cm)</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9442b308-808a-5045-8734-0290b944a1bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""913b96b8-8448-4a04-809a-2d36e303e42d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a219034-4c1b-47b9-92e9-da9278b2ed22"", ""inverseOntologyProperty"": """"}]"
9442b308-808a-5045-8734-0290b944a1bf,tg:lhhs:19834,e73_Copyrights,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9442b308-808a-5045-8734-0290b944a1bf,tg:lhhs:19834,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9442b308-808a-5045-8734-0290b944a1bf,tg:lhhs:19834,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-11-05,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9442b308-808a-5045-8734-0290b944a1bf,tg:lhhs:19834,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
9442b308-808a-5045-8734-0290b944a1bf,tg:lhhs:19834,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9442b308-808a-5045-8734-0290b944a1bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018899,referentienummer,False,,,,,,,,,,,,,,,,,,
9442b308-808a-5045-8734-0290b944a1bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19834,brocade id,False,,,,,,,,,,,,,,,,,,
9442b308-808a-5045-8734-0290b944a1bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19834/N,brocade url,False,,,,,,,,,,,,,,,,,,
9442b308-808a-5045-8734-0290b944a1bf,tg:lhhs:19834,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9503bf5-0be2-5519-8b28-0376312b771f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b751ade-2fb9-4cd3-8b43-f1c7b13d832c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9442b308-808a-5045-8734-0290b944a1bf,tg:lhhs:19834,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Inhuldigingssonnet,titles proper,Dutch (language),,,,,,,,,
