ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
77c32b26-4b5b-50fb-80b7-f246069525fa,tg:lhhs:15334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15334,record identifiers,https://data.letterenhuis.be/ark:/24970/77c32b26-4b5b-50fb-80b7-f246069525fa,object identifier,Handschriften,,,
77c32b26-4b5b-50fb-80b7-f246069525fa,tg:lhhs:15334,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 4 vellen groen doorslagpapier (285 x 227), aan één zijde beschreven. Doorslag typoscript in zwart met enkele correcties in zwarte inkt.<br />
Gepag.: [1], 2-4; gesign.: Johan Daisne; gedat.: 05.46</p>
<p><strong>Publicaties:</strong></p>
<ol>
<li>Uit het kleine, 't grote, in: <em>Schimmen om een schemerlamp</em>, 1946, p. 27-36</li>
<li>Uit het kleine, 't grote, in: <em>Uit de Nederlandse verhaalkunst. Bloemlesing met  aantekeninge en vrae</em> (ed.: P.C. Schoonees). 3de druk. Pretoria:  J.L. van Schaik, Beperk, 1957, p. 72-80</li>
<li>Uit het kleine, het grote, in: <em>Schimmen om een schemerlamp</em>,  1964, p. 24-33<br />
Fragment:</li>
</ol>
<ul>
<li>Het verkeersongeval, in: <em>Nieuwe Taalrijkdom.</em> Dl. 1 (ed.: P. Verbanck). 10de druk. Antwerpen/Utrecht, De Nederlandsche Boekhandel, 1972, p. 199-200<br />
Uitgezonden op BRT 1, op 9 augustus 1946, 21u50-22u00 [korte versie]</li>
</ul>
","<p><strong>Beschrijving</strong> 4 vellen groen doorslagpapier (285 x 227), aan één zijde beschreven. Doorslag typoscript in zwart met enkele correcties in zwarte inkt.<br />
Gepag.: [1], 2-4; gesign.: Johan Daisne; gedat.: 05.46</p>
<p><strong>Publicaties:</strong></p>
<ol>
<li>Uit het kleine, 't grote, in: <em>Schimmen om een schemerlamp</em>, 1946, p. 27-36</li>
<li>Uit het kleine, 't grote, in: <em>Uit de Nederlandse verhaalkunst. Bloemlesing met  aantekeninge en vrae</em> (ed.: P.C. Schoonees). 3de druk. Pretoria:  J.L. van Schaik, Beperk, 1957, p. 72-80</li>
<li>Uit het kleine, het grote, in: <em>Schimmen om een schemerlamp</em>,  1964, p. 24-33<br />
Fragment:</li>
</ol>
<ul>
<li>Het verkeersongeval, in: <em>Nieuwe Taalrijkdom.</em> Dl. 1 (ed.: P. Verbanck). 10de druk. Antwerpen/Utrecht, De Nederlandsche Boekhandel, 1972, p. 199-200<br />
Uitgezonden op BRT 1, op 9 augustus 1946, 21u50-22u00 [korte versie]</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77c32b26-4b5b-50fb-80b7-f246069525fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe44dff4-2477-4993-aced-4bb521214a50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b577ad0-51e5-468c-b1a0-972d9dffbd41"", ""inverseOntologyProperty"": """"}]"
77c32b26-4b5b-50fb-80b7-f246069525fa,tg:lhhs:15334,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77c32b26-4b5b-50fb-80b7-f246069525fa,tg:lhhs:15334,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77c32b26-4b5b-50fb-80b7-f246069525fa,tg:lhhs:15334,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77c32b26-4b5b-50fb-80b7-f246069525fa,tg:lhhs:15334,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
77c32b26-4b5b-50fb-80b7-f246069525fa,tg:lhhs:15334,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
77c32b26-4b5b-50fb-80b7-f246069525fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014608,referentienummer,False,,,,,,,,,,,,,,,,,,
77c32b26-4b5b-50fb-80b7-f246069525fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15334,brocade id,False,,,,,,,,,,,,,,,,,,
