ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
45be2bda-bbbb-56b4-9f93-f668cbbf1aa6,tg:lhdc:4602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4602,record identifiers,https://data.letterenhuis.be/ark:/24970/45be2bda-bbbb-56b4-9f93-f668cbbf1aa6,object identifier,Documenten,,,
45be2bda-bbbb-56b4-9f93-f668cbbf1aa6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8a820b5-ce3a-428b-b4f9-5dc3f4962216"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e0a5e9f-abda-4978-9d6c-4ee1e708788d"", ""inverseOntologyProperty"": """"}]"
45be2bda-bbbb-56b4-9f93-f668cbbf1aa6,tg:lhdc:4602,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45be2bda-bbbb-56b4-9f93-f668cbbf1aa6,tg:lhdc:4602,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Boonen naar de roman van Georges Simenon</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45be2bda-bbbb-56b4-9f93-f668cbbf1aa6,tg:lhdc:4602,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
45be2bda-bbbb-56b4-9f93-f668cbbf1aa6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004474,referentienummer,False,,,,,,,,,,,,,,,,,,
45be2bda-bbbb-56b4-9f93-f668cbbf1aa6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4602,brocade id,False,,,,,,,,,,,,,,,,,,
45be2bda-bbbb-56b4-9f93-f668cbbf1aa6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4602/N,brocade url,False,,,,,,,,,,,,,,,,,,
45be2bda-bbbb-56b4-9f93-f668cbbf1aa6,tg:lhdc:4602,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ef3bae7-abfc-5eaf-93cd-80b5aa43195d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1c871a5-bd77-45c2-960d-3d0b193132ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
45be2bda-bbbb-56b4-9f93-f668cbbf1aa6,tg:lhdc:4602,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De burgemeester van Veurne (Tweede episode),titles proper,Dutch (language),,,,,,,,,
45be2bda-bbbb-56b4-9f93-f668cbbf1aa6,tg:lhdc:4602,e73_Titles,,,au::16933,,,,lh,lhdc,Tekstdrager,a1cdefe1-4a77-52c3-b31e-32b3c02c4bd7,au,,au::16933:1,au::16933g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1811831"",""au::16933"",""au::16933:1"",""ark:/83110/x0/a1cdefe1-4a77-52c3-b31e-32b3c02c4bd7"",""Georges Simenon"",""ark:/83110/x0/88db191d-7df7-5d33-83be-82553b8409ca""],""name"":""Georges Simenon"",""ark"":""ark:/83110/x0/88db191d-7df7-5d33-83be-82553b8409ca"",""uri"":""/agents/people/1811831"",""id"":""au::16933:1"",""resourceArk"":""ark:/83110/x0/a1cdefe1-4a77-52c3-b31e-32b3c02c4bd7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a1cdefe1-4a77-52c3-b31e-32b3c02c4bd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
