ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f141e1af-33c4-519d-a8fa-fbc2e1909668,tg:lhhs:5271,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5271,record identifiers,https://data.letterenhuis.be/ark:/24970/f141e1af-33c4-519d-a8fa-fbc2e1909668,object identifier,Handschriften,,,
f141e1af-33c4-519d-a8fa-fbc2e1909668,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8c767aa-72be-4fc6-b099-da44a7f26722"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b400ba46-7925-40cb-8f5b-f23f05a3d925"", ""inverseOntologyProperty"": """"}]"
f141e1af-33c4-519d-a8fa-fbc2e1909668,tg:lhhs:5271,e73_Copyrights,,,,,,,,,,,,,,,,,,,1850.0,1965,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f141e1af-33c4-519d-a8fa-fbc2e1909668,tg:lhhs:5271,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18500122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f141e1af-33c4-519d-a8fa-fbc2e1909668,tg:lhhs:5271,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f141e1af-33c4-519d-a8fa-fbc2e1909668,tg:lhhs:5271,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f141e1af-33c4-519d-a8fa-fbc2e1909668,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005099,referentienummer,False,,,,,,,,,,,,,,,,,,
f141e1af-33c4-519d-a8fa-fbc2e1909668,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5271,brocade id,False,,,,,,,,,,,,,,,,,,
f141e1af-33c4-519d-a8fa-fbc2e1909668,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5271/N,brocade url,False,,,,,,,,,,,,,,,,,,
f141e1af-33c4-519d-a8fa-fbc2e1909668,tg:lhhs:5271,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""278e3b58-45cf-5d4c-8103-2a4d16a3f117"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9aa9ccd3-e0da-4276-8ce8-25d4d4927ee6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f141e1af-33c4-519d-a8fa-fbc2e1909668,tg:lhhs:5271,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lijst met ""verloren"" boeken van de bibliotheek van de Koninklijke Academie voor Schone Kunsten te Antwerpen",constructed titles,Dutch (language),,,,,,,,,
f141e1af-33c4-519d-a8fa-fbc2e1909668,tg:lhhs:5271,e73_Titles,,,au::10481,,,,lh,lhhs,Tekstdrager,236f04f7-114a-50b6-be46-b70a2bf408d9,ow,subjects (content of works),au::10481:1,au::10481g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1121467"",""au::10481"",""au::10481:1"",""ark:/83110/x0/236f04f7-114a-50b6-be46-b70a2bf408d9"",""Koninklijke Academie voor Schone Kunsten [Antwerpen]"",""ark:/83110/x0/dce02cc6-21e5-5afe-8a19-f4cb96a79812""],""name"":""Koninklijke Academie voor Schone Kunsten [Antwerpen]"",""ark"":""ark:/83110/x0/dce02cc6-21e5-5afe-8a19-f4cb96a79812"",""uri"":""/agents/corporate_entities/1121467"",""id"":""au::10481:1"",""resourceArk"":""ark:/83110/x0/236f04f7-114a-50b6-be46-b70a2bf408d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/236f04f7-114a-50b6-be46-b70a2bf408d9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
