ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
892c731a-8d9e-5b29-9155-e1684d6be074,tg:lhdc:4066,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4066,record identifiers,https://data.letterenhuis.be/ark:/24970/892c731a-8d9e-5b29-9155-e1684d6be074,object identifier,Documenten,,,
892c731a-8d9e-5b29-9155-e1684d6be074,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6196aa6-53f9-4a73-befa-c9d369e336e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c28aa4b9-00cb-47e5-9993-1835a70e069f"", ""inverseOntologyProperty"": """"}]"
892c731a-8d9e-5b29-9155-e1684d6be074,tg:lhdc:4066,e73_Copyrights,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892c731a-8d9e-5b29-9155-e1684d6be074,tg:lhdc:4066,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892c731a-8d9e-5b29-9155-e1684d6be074,tg:lhdc:4066,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892c731a-8d9e-5b29-9155-e1684d6be074,tg:lhdc:4066,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een tragedie in vier bedrijven van Sean O'Casey</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892c731a-8d9e-5b29-9155-e1684d6be074,tg:lhdc:4066,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
892c731a-8d9e-5b29-9155-e1684d6be074,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003941,referentienummer,False,,,,,,,,,,,,,,,,,,
892c731a-8d9e-5b29-9155-e1684d6be074,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4066,brocade id,False,,,,,,,,,,,,,,,,,,
892c731a-8d9e-5b29-9155-e1684d6be074,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4066/N,brocade url,False,,,,,,,,,,,,,,,,,,
892c731a-8d9e-5b29-9155-e1684d6be074,tg:lhdc:4066,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3c4f72b-1b02-5059-b79e-aca3d0fdb2ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb1b2c8b-2fcf-4301-bf99-3b9907875697"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
892c731a-8d9e-5b29-9155-e1684d6be074,tg:lhdc:4066,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De ploeg en de sterren,titles proper,Dutch (language),,,,,,,,,
892c731a-8d9e-5b29-9155-e1684d6be074,tg:lhdc:4066,e73_Titles,,,au::113428,,,,lh,lhdc,Tekstdrager,caf1ffad-6f91-5b5a-b19e-248a0ac038f4,au,,au::113428:1,au::113428g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/12136796"",""au::113428"",""au::113428:1"",""ark:/83110/x0/caf1ffad-6f91-5b5a-b19e-248a0ac038f4"",""Sean O'Casey"",""ark:/83110/x0/4c9a65bd-25f3-54aa-9e43-a8735e5c6a3d""],""name"":""Sean O'Casey"",""ark"":""ark:/83110/x0/4c9a65bd-25f3-54aa-9e43-a8735e5c6a3d"",""uri"":""/agents/people/12136796"",""id"":""au::113428:1"",""resourceArk"":""ark:/83110/x0/caf1ffad-6f91-5b5a-b19e-248a0ac038f4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/caf1ffad-6f91-5b5a-b19e-248a0ac038f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
