ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e32750bf-65c8-5fdc-b06b-d9b2bf3ee733,tg:lhhs:12462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12462,record identifiers,https://data.letterenhuis.be/ark:/24970/e32750bf-65c8-5fdc-b06b-d9b2bf3ee733,object identifier,Handschriften,,,
e32750bf-65c8-5fdc-b06b-d9b2bf3ee733,tg:lhhs:12462,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 42 enkel recto in zwarte inkt<br />
getypte ongelijnde vellen ; ze zijn r.m. genummerd. In het Verzameld Werk,<br />
Deel 9, blz. 355-391 (Nederlands versie)- Het is gepubliceerd : 'Elckerlyc,<br />
oorspronkelijke tekst voor een hedendaagsche opvoering overgeschreven met een<br />
inleidende toelichting voorzien door H.Teirlinck, voorzien van houtsneden van<br />
Jozef Cantré, Antwerpen, De Sikkel, 1937. N.a.v. het Verzameld Werk is de<br />
titel 'Over zuivere dramatiek, naar aanleiding van Elckerlyc' toegevoegd. Op<br />
de frontpagina van het typoscript staat l.b. geschreven :'Handschrift Herman<br />
Teirlinck/31-1946/ 2 Nov./ en r.b. : 'Niels'.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 42 enkel recto in zwarte inkt<br />
getypte ongelijnde vellen ; ze zijn r.m. genummerd. In het Verzameld Werk,<br />
Deel 9, blz. 355-391 (Nederlands versie)- Het is gepubliceerd : 'Elckerlyc,<br />
oorspronkelijke tekst voor een hedendaagsche opvoering overgeschreven met een<br />
inleidende toelichting voorzien door H.Teirlinck, voorzien van houtsneden van<br />
Jozef Cantré, Antwerpen, De Sikkel, 1937. N.a.v. het Verzameld Werk is de<br />
titel 'Over zuivere dramatiek, naar aanleiding van Elckerlyc' toegevoegd. Op<br />
de frontpagina van het typoscript staat l.b. geschreven :'Handschrift Herman<br />
Teirlinck/31-1946/ 2 Nov./ en r.b. : 'Niels'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e32750bf-65c8-5fdc-b06b-d9b2bf3ee733,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""469a4e24-b75a-4163-accb-03f8157f40ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0dcc6337-e257-49c1-a8ef-aa4a912ed8a2"", ""inverseOntologyProperty"": """"}]"
e32750bf-65c8-5fdc-b06b-d9b2bf3ee733,tg:lhhs:12462,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e32750bf-65c8-5fdc-b06b-d9b2bf3ee733,tg:lhhs:12462,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
e32750bf-65c8-5fdc-b06b-d9b2bf3ee733,tg:lhhs:12462,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e32750bf-65c8-5fdc-b06b-d9b2bf3ee733,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011916,referentienummer,False,,,,,,,,,,,,,,,,,,
e32750bf-65c8-5fdc-b06b-d9b2bf3ee733,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12462,brocade id,False,,,,,,,,,,,,,,,,,,
e32750bf-65c8-5fdc-b06b-d9b2bf3ee733,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12462/N,brocade url,False,,,,,,,,,,,,,,,,,,
e32750bf-65c8-5fdc-b06b-d9b2bf3ee733,tg:lhhs:12462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39e9201e-9295-5e61-b562-3ac44dc2c41b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f11fb22-5eb1-4ea1-9c0d-d68d1573d891"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
