ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f008f7d9-4197-5ec9-ab49-fed1e70f3c3e,tg:lhhs:11410,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11410,record identifiers,https://data.letterenhuis.be/ark:/24970/f008f7d9-4197-5ec9-ab49-fed1e70f3c3e,object identifier,Handschriften,,,
f008f7d9-4197-5ec9-ab49-fed1e70f3c3e,tg:lhhs:11410,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ouprint met bolprinter op kettingpapier.<br />
Autobiografische tekst, geschreven ter gelegenheid van het vijftigjarig bestaan van het Koninklijk Atheneum te Hoboken. Gedeeltelijk gepubliceerd in het gedenkboek dat daarbij verscheen: Gedenkboek 50 jaar Koninklijk Atheneum Hoboken, s.l.n.d., Hoboken, 1997, blz. 80-83.<br />
Integraal verschenen in: Hobuechem 1135, driemaandelijks tijdschrift van de gelijknamige Kring voor Heemkunde te Hoboken, jg. 14, nrs. 1 en 2, maart-juni 1999, blz. 12-24.</p>
","<p>Ouprint met bolprinter op kettingpapier.<br />
Autobiografische tekst, geschreven ter gelegenheid van het vijftigjarig bestaan van het Koninklijk Atheneum te Hoboken. Gedeeltelijk gepubliceerd in het gedenkboek dat daarbij verscheen: Gedenkboek 50 jaar Koninklijk Atheneum Hoboken, s.l.n.d., Hoboken, 1997, blz. 80-83.<br />
Integraal verschenen in: Hobuechem 1135, driemaandelijks tijdschrift van de gelijknamige Kring voor Heemkunde te Hoboken, jg. 14, nrs. 1 en 2, maart-juni 1999, blz. 12-24.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f008f7d9-4197-5ec9-ab49-fed1e70f3c3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f5931b5-c559-4b7b-a72d-1909a897e34a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2558c71e-ac59-4b15-a0c3-c76a9fb22a49"", ""inverseOntologyProperty"": """"}]"
f008f7d9-4197-5ec9-ab49-fed1e70f3c3e,tg:lhhs:11410,e73_Copyrights,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f008f7d9-4197-5ec9-ab49-fed1e70f3c3e,tg:lhhs:11410_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f008f7d9-4197-5ec9-ab49-fed1e70f3c3e,tg:lhhs:11410,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f008f7d9-4197-5ec9-ab49-fed1e70f3c3e,tg:lhhs:11410,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f008f7d9-4197-5ec9-ab49-fed1e70f3c3e,tg:lhhs:11410,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f008f7d9-4197-5ec9-ab49-fed1e70f3c3e,tg:lhhs:11410,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f008f7d9-4197-5ec9-ab49-fed1e70f3c3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010909,referentienummer,False,,,,,,,,,,,,,,,,,,
