ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dc66a4df-617f-585f-92e7-16edf5b62454,tg:lhhs:12381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12381,record identifiers,https://data.letterenhuis.be/ark:/24970/dc66a4df-617f-585f-92e7-16edf5b62454,object identifier,Handschriften,,,
dc66a4df-617f-585f-92e7-16edf5b62454,tg:lhhs:12381,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 2 pagina's , op de achterkant zijn<br />
enkele aantekeningen aangebracht; het betreft hier een toespraak door Z.E. de<br />
Belgische Ambassadeur in Nederland, Baron F.X. van der Straten Waillet, Den<br />
Haag.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 2 pagina's , op de achterkant zijn<br />
enkele aantekeningen aangebracht; het betreft hier een toespraak door Z.E. de<br />
Belgische Ambassadeur in Nederland, Baron F.X. van der Straten Waillet, Den<br />
Haag.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc66a4df-617f-585f-92e7-16edf5b62454,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3e00020-3c9f-4d48-9e19-e74aee815188"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d2b3bb8-a78c-489f-b5f5-956f2d06f9e6"", ""inverseOntologyProperty"": """"}]"
dc66a4df-617f-585f-92e7-16edf5b62454,tg:lhhs:12381,e73_Copyrights,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc66a4df-617f-585f-92e7-16edf5b62454,tg:lhhs:12381,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc66a4df-617f-585f-92e7-16edf5b62454,tg:lhhs:12381,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc66a4df-617f-585f-92e7-16edf5b62454,tg:lhhs:12381,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-02-13,1957-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc66a4df-617f-585f-92e7-16edf5b62454,tg:lhhs:12381,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
dc66a4df-617f-585f-92e7-16edf5b62454,tg:lhhs:12381,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
dc66a4df-617f-585f-92e7-16edf5b62454,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011840,referentienummer,False,,,,,,,,,,,,,,,,,,
