ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
36ff116c-9d2c-597f-ac34-75e4c3e2a67b,tg:lhhs:13129,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13129,record identifiers,https://data.letterenhuis.be/ark:/24970/36ff116c-9d2c-597f-ac34-75e4c3e2a67b,object identifier,Handschriften,,,
36ff116c-9d2c-597f-ac34-75e4c3e2a67b,tg:lhhs:13129,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 75 vellen ongelijnd papier<br />
waarvan slechts enkele recto in zwarte inkt beschreven zijn, op de meeste<br />
pagina's zijn kranteknipsels geplakt, 65 pagina's zijn 'De Geschiedenis der<br />
Vlaamsche Letterkunde' en elke pagina is l.b. genummerd en gesigneerd; 12<br />
pagina's zijn de ' Volgorde der Schrijvers en Dichters volgens de Geschiedenis<br />
der Vlaamsche Letterkunde'en deze pagina's zijn enkel recto in zwarte inkt<br />
beschreven, ze zijn l.b. genummerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 75 vellen ongelijnd papier<br />
waarvan slechts enkele recto in zwarte inkt beschreven zijn, op de meeste<br />
pagina's zijn kranteknipsels geplakt, 65 pagina's zijn 'De Geschiedenis der<br />
Vlaamsche Letterkunde' en elke pagina is l.b. genummerd en gesigneerd; 12<br />
pagina's zijn de ' Volgorde der Schrijvers en Dichters volgens de Geschiedenis<br />
der Vlaamsche Letterkunde'en deze pagina's zijn enkel recto in zwarte inkt<br />
beschreven, ze zijn l.b. genummerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36ff116c-9d2c-597f-ac34-75e4c3e2a67b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d64f5ff6-936b-4863-8ce7-4c4f8fa904aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""663b5f74-b22c-44b4-8519-84579e302199"", ""inverseOntologyProperty"": """"}]"
36ff116c-9d2c-597f-ac34-75e4c3e2a67b,tg:lhhs:13129,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36ff116c-9d2c-597f-ac34-75e4c3e2a67b,tg:lhhs:13129,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
36ff116c-9d2c-597f-ac34-75e4c3e2a67b,tg:lhhs:13129,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
36ff116c-9d2c-597f-ac34-75e4c3e2a67b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012563,referentienummer,False,,,,,,,,,,,,,,,,,,
36ff116c-9d2c-597f-ac34-75e4c3e2a67b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13129,brocade id,False,,,,,,,,,,,,,,,,,,
36ff116c-9d2c-597f-ac34-75e4c3e2a67b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13129/N,brocade url,False,,,,,,,,,,,,,,,,,,
36ff116c-9d2c-597f-ac34-75e4c3e2a67b,tg:lhhs:13129,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbaf6199-21c6-5942-b476-ed4f6b2f1c09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e6ad421-aea3-4a75-803b-6be9cea3f609"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
