ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8647e8f2-2179-57db-9ece-7eb1cfce56ae,tg:lhhs:7782,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7782,record identifiers,https://data.letterenhuis.be/ark:/24970/8647e8f2-2179-57db-9ece-7eb1cfce56ae,object identifier,Handschriften,,,
8647e8f2-2179-57db-9ece-7eb1cfce56ae,tg:lhhs:7782,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; Bres: Blad voor de nieuwe gelovers&quot;. Over strekking en<br />
betekenis van &quot; Bres&quot;, de Nederlandse uitgave van het Parijse&quot; Planète&quot;.<br />
<em>MEP</em>, 1965, nr. 15, p. 72-73.</p>
","<p><strong>Publicatie</strong> &quot; Bres: Blad voor de nieuwe gelovers&quot;. Over strekking en<br />
betekenis van &quot; Bres&quot;, de Nederlandse uitgave van het Parijse&quot; Planète&quot;.<br />
<em>MEP</em>, 1965, nr. 15, p. 72-73.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8647e8f2-2179-57db-9ece-7eb1cfce56ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb957d8e-1558-483a-afaa-d7e75912d296"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29547f2e-272b-443b-983e-b1df734783d2"", ""inverseOntologyProperty"": """"}]"
8647e8f2-2179-57db-9ece-7eb1cfce56ae,tg:lhhs:7782,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8647e8f2-2179-57db-9ece-7eb1cfce56ae,tg:lhhs:7782,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8647e8f2-2179-57db-9ece-7eb1cfce56ae,tg:lhhs:7782,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8647e8f2-2179-57db-9ece-7eb1cfce56ae,tg:lhhs:7782,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
8647e8f2-2179-57db-9ece-7eb1cfce56ae,tg:lhhs:7782,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8647e8f2-2179-57db-9ece-7eb1cfce56ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007592,referentienummer,False,,,,,,,,,,,,,,,,,,
8647e8f2-2179-57db-9ece-7eb1cfce56ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7782,brocade id,False,,,,,,,,,,,,,,,,,,
8647e8f2-2179-57db-9ece-7eb1cfce56ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7782/N,brocade url,False,,,,,,,,,,,,,,,,,,
8647e8f2-2179-57db-9ece-7eb1cfce56ae,tg:lhhs:7782,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""309ba30a-14a8-5e3a-b793-d4bda1491f54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5df19b5-5fd0-4cd1-9c6f-e776cdd7af7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8647e8f2-2179-57db-9ece-7eb1cfce56ae,tg:lhhs:7782,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bres: Blad voor de nieuwe gelovers.,titles proper,Dutch (language),,,,,,,,,
