ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5d0d6def-ce27-5a82-8e7d-48b3a4a94ef9,tg:lhhs:8622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8622,record identifiers,https://data.letterenhuis.be/ark:/24970/5d0d6def-ce27-5a82-8e7d-48b3a4a94ef9,object identifier,Handschriften,,,
5d0d6def-ce27-5a82-8e7d-48b3a4a94ef9,tg:lhhs:8622,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Hoofdstuk uit het boek _ Het rijk der liefde _ p. 21-59.</p>
<p><strong>Publicatie</strong> _ Het rijk der liefde _, Turnhout: J. Van Mierlo-Proost, 1938,<br />
133p.</p>
","<p><strong>Beschrijving</strong> Hoofdstuk uit het boek _ Het rijk der liefde _ p. 21-59.</p>
<p><strong>Publicatie</strong> _ Het rijk der liefde _, Turnhout: J. Van Mierlo-Proost, 1938,<br />
133p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0d6def-ce27-5a82-8e7d-48b3a4a94ef9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76cc4273-4bbe-484c-aefb-bb2884f0c05e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""177e76fd-af0f-49ec-b25e-8c0b3bd4612c"", ""inverseOntologyProperty"": """"}]"
5d0d6def-ce27-5a82-8e7d-48b3a4a94ef9,tg:lhhs:8622,e73_Copyrights,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0d6def-ce27-5a82-8e7d-48b3a4a94ef9,tg:lhhs:8622,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0d6def-ce27-5a82-8e7d-48b3a4a94ef9,tg:lhhs:8622,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d0d6def-ce27-5a82-8e7d-48b3a4a94ef9,tg:lhhs:8622,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
5d0d6def-ce27-5a82-8e7d-48b3a4a94ef9,tg:lhhs:8622,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5d0d6def-ce27-5a82-8e7d-48b3a4a94ef9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008407,referentienummer,False,,,,,,,,,,,,,,,,,,
5d0d6def-ce27-5a82-8e7d-48b3a4a94ef9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8622,brocade id,False,,,,,,,,,,,,,,,,,,
