ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fe6c3f66-c0e2-532b-871d-411ce49392d2,tg:lhhs:3375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3375,record identifiers,https://data.letterenhuis.be/ark:/24970/fe6c3f66-c0e2-532b-871d-411ce49392d2,object identifier,Handschriften,,,
fe6c3f66-c0e2-532b-871d-411ce49392d2,tg:lhhs:3375,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Acht genummerde, enkelzijdig met zwarte inkt beschreven<br />
vellen. De tekst bestaat uit een reeks antwoorden op vragen, die echter<br />
ontbreken. Met o.m. interessante aantekeningen over <em>'t Fonteintje</em>.</p>
","<p><strong>Beschrijving</strong> Acht genummerde, enkelzijdig met zwarte inkt beschreven<br />
vellen. De tekst bestaat uit een reeks antwoorden op vragen, die echter<br />
ontbreken. Met o.m. interessante aantekeningen over <em>'t Fonteintje</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe6c3f66-c0e2-532b-871d-411ce49392d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26fd73bb-1c61-49cd-9df3-0eb412bb2347"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98514d94-c47d-45bb-92c3-2c9980b7d7b8"", ""inverseOntologyProperty"": """"}]"
fe6c3f66-c0e2-532b-871d-411ce49392d2,tg:lhhs:3375,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe6c3f66-c0e2-532b-871d-411ce49392d2,tg:lhhs:3375,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe6c3f66-c0e2-532b-871d-411ce49392d2,tg:lhhs:3375,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe6c3f66-c0e2-532b-871d-411ce49392d2,tg:lhhs:3375,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
fe6c3f66-c0e2-532b-871d-411ce49392d2,tg:lhhs:3375,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fe6c3f66-c0e2-532b-871d-411ce49392d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003231,referentienummer,False,,,,,,,,,,,,,,,,,,
fe6c3f66-c0e2-532b-871d-411ce49392d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3375,brocade id,False,,,,,,,,,,,,,,,,,,
fe6c3f66-c0e2-532b-871d-411ce49392d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3375/N,brocade url,False,,,,,,,,,,,,,,,,,,
fe6c3f66-c0e2-532b-871d-411ce49392d2,tg:lhhs:3375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bf3cdc6-ae92-548e-a71f-911601b4f2f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7439f45-ea35-46c2-b13c-45979d954912"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fe6c3f66-c0e2-532b-871d-411ce49392d2,tg:lhhs:3375,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interview met Maurice Roelants,constructed titles,Dutch (language),,,,,,,,,
