ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5c37ef33-31b1-5836-800f-a3ecfc1a20bf,tg:lhhs:2620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2620,record identifiers,https://data.letterenhuis.be/ark:/24970/5c37ef33-31b1-5836-800f-a3ecfc1a20bf,object identifier,Handschriften,,,
5c37ef33-31b1-5836-800f-a3ecfc1a20bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""daa36309-362b-4e00-9591-4b9205ffc9b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42033a10-7de1-4af2-87fc-fe2af741ccdf"", ""inverseOntologyProperty"": """"}]"
5c37ef33-31b1-5836-800f-a3ecfc1a20bf,tg:lhhs:2620,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c37ef33-31b1-5836-800f-a3ecfc1a20bf,tg:lhhs:2620_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Remscheidt(Duitsland),,,,,,Remscheid (Kreisfreie Stadt Remscheid),au::102282,065b431b-8bb4-56c9-a05b-37b130aed552,au::102282,065b431b-8bb4-56c9-a05b-37b130aed552,,au::102282,remarks,Nederlands,"dlod={""name"":""Remscheid (Kreisfreie Stadt Remscheid)"",""ark"":""ark:/83110/x0/065b431b-8bb4-56c9-a05b-37b130aed552"",""uri"":""/subjects/10944174"",""id"":""au::102282"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c37ef33-31b1-5836-800f-a3ecfc1a20bf,tg:lhhs:2620,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c37ef33-31b1-5836-800f-a3ecfc1a20bf,tg:lhhs:2620,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c37ef33-31b1-5836-800f-a3ecfc1a20bf,tg:lhhs:2620,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
5c37ef33-31b1-5836-800f-a3ecfc1a20bf,tg:lhhs:2620,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
5c37ef33-31b1-5836-800f-a3ecfc1a20bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002522,referentienummer,False,,,,,,,,,,,,,,,,,,
5c37ef33-31b1-5836-800f-a3ecfc1a20bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2620,brocade id,False,,,,,,,,,,,,,,,,,,
