ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2dc81429-1172-5b1c-a228-ddeaed99e5de,tg:lhhs:5176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5176,record identifiers,https://data.letterenhuis.be/ark:/24970/2dc81429-1172-5b1c-a228-ddeaed99e5de,object identifier,Handschriften,,,
2dc81429-1172-5b1c-a228-ddeaed99e5de,tg:lhhs:5176,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : 4 v. x 4 str.<br />
<strong>Publicatie</strong> : als : &quot;<em>Ode aan mijn<br />
stylo&quot;</em>, in : <em>&quot;Het hart der wereld klopt&quot;</em>, Daan Boens, uitg. De Spiegel,<br />
Hoogstraten, 2e jrg., nr. 12, december 1946.</p>
","<p><strong>Beschrijving</strong> : 4 v. x 4 str.<br />
<strong>Publicatie</strong> : als : &quot;<em>Ode aan mijn<br />
stylo&quot;</em>, in : <em>&quot;Het hart der wereld klopt&quot;</em>, Daan Boens, uitg. De Spiegel,<br />
Hoogstraten, 2e jrg., nr. 12, december 1946.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dc81429-1172-5b1c-a228-ddeaed99e5de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de8c70cf-e53d-4404-8232-54148fded0cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b78bc296-8a7f-466a-b825-c21d926744a3"", ""inverseOntologyProperty"": """"}]"
2dc81429-1172-5b1c-a228-ddeaed99e5de,tg:lhhs:5176,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2dc81429-1172-5b1c-a228-ddeaed99e5de,tg:lhhs:5176,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
2dc81429-1172-5b1c-a228-ddeaed99e5de,tg:lhhs:5176,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2dc81429-1172-5b1c-a228-ddeaed99e5de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005004,referentienummer,False,,,,,,,,,,,,,,,,,,
2dc81429-1172-5b1c-a228-ddeaed99e5de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5176,brocade id,False,,,,,,,,,,,,,,,,,,
2dc81429-1172-5b1c-a228-ddeaed99e5de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5176/N,brocade url,False,,,,,,,,,,,,,,,,,,
2dc81429-1172-5b1c-a228-ddeaed99e5de,tg:lhhs:5176,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75e6727b-d926-5e74-a4d2-e53380d3459d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ba53798-c1db-4144-99af-f4e5e1139d18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
