ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fe3a799d-0e3f-5f32-a6f2-2cccecea7775,tg:lhhs:19228,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19228,record identifiers,https://data.letterenhuis.be/ark:/24970/fe3a799d-0e3f-5f32-a6f2-2cccecea7775,object identifier,Handschriften,,,
fe3a799d-0e3f-5f32-a6f2-2cccecea7775,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6858362f-28fe-4343-aa58-22a1ac2822c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12224c36-b949-4f0e-b825-6f1a19634089"", ""inverseOntologyProperty"": """"}]"
fe3a799d-0e3f-5f32-a6f2-2cccecea7775,tg:lhhs:19228,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe3a799d-0e3f-5f32-a6f2-2cccecea7775,tg:lhhs:19228,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe3a799d-0e3f-5f32-a6f2-2cccecea7775,tg:lhhs:19228,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952-05-15,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe3a799d-0e3f-5f32-a6f2-2cccecea7775,tg:lhhs:19228,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
fe3a799d-0e3f-5f32-a6f2-2cccecea7775,tg:lhhs:19228,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fe3a799d-0e3f-5f32-a6f2-2cccecea7775,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018311,referentienummer,False,,,,,,,,,,,,,,,,,,
fe3a799d-0e3f-5f32-a6f2-2cccecea7775,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19228,brocade id,False,,,,,,,,,,,,,,,,,,
fe3a799d-0e3f-5f32-a6f2-2cccecea7775,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19228/N,brocade url,False,,,,,,,,,,,,,,,,,,
fe3a799d-0e3f-5f32-a6f2-2cccecea7775,tg:lhhs:19228,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4385db38-a842-5e90-85af-d3810147f8ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21d3a41e-da63-4c52-8489-c892e1ebfc7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fe3a799d-0e3f-5f32-a6f2-2cccecea7775,tg:lhhs:19228,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Voor 150 jaar werd Victor Hugo geboren""",titles proper,Dutch (language),,,,,,,,,
fe3a799d-0e3f-5f32-a6f2-2cccecea7775,tg:lhhs:19228,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toespraak als gouverneur,constructed titles,Dutch (language),,,,,,,,,
fe3a799d-0e3f-5f32-a6f2-2cccecea7775,tg:lhhs:19228,e73_Titles,,,au::5057,,,,lh,lhhs,Tekstdrager,b8647300-af69-5c5f-9a94-9ed8ec50290c,au,,au::5057:1,au::5057g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/541099"",""au::5057"",""au::5057:1"",""ark:/83110/x0/b8647300-af69-5c5f-9a94-9ed8ec50290c"",""Richard Declerck"",""ark:/83110/x0/d1dfbc42-0109-53f5-9410-1486346ec792""],""name"":""Richard Declerck"",""ark"":""ark:/83110/x0/d1dfbc42-0109-53f5-9410-1486346ec792"",""uri"":""/agents/people/541099"",""id"":""au::5057:1"",""resourceArk"":""ark:/83110/x0/b8647300-af69-5c5f-9a94-9ed8ec50290c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b8647300-af69-5c5f-9a94-9ed8ec50290c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
