ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c6f229cf-4d44-56c8-a0e1-fc749ae4c379,tg:lhhs:15017,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15017,record identifiers,https://data.letterenhuis.be/ark:/24970/c6f229cf-4d44-56c8-a0e1-fc749ae4c379,object identifier,Handschriften,,,
c6f229cf-4d44-56c8-a0e1-fc749ae4c379,tg:lhhs:15017,e73_AnnotationsImmaterial,1,note.lhalg,"<p><em>Groot Nederland</em> publicatie van 'Jantje' (TJ) bewerkt.Katern van 16 pagina's. Correcties in grijs potlood, overgetrokken in zwarte inkt.</p>
","<p><em>Groot Nederland</em> publicatie van 'Jantje' (TJ) bewerkt.Katern van 16 pagina's. Correcties in grijs potlood, overgetrokken in zwarte inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6f229cf-4d44-56c8-a0e1-fc749ae4c379,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb9dcaa3-1178-4082-bf9d-9ceb73b2f64e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35cf9edc-bcf9-4662-8362-82db27355052"", ""inverseOntologyProperty"": """"}]"
c6f229cf-4d44-56c8-a0e1-fc749ae4c379,tg:lhhs:15017,e73_Copyrights,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6f229cf-4d44-56c8-a0e1-fc749ae4c379,tg:lhhs:15017,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6f229cf-4d44-56c8-a0e1-fc749ae4c379,tg:lhhs:15017,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-09,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6f229cf-4d44-56c8-a0e1-fc749ae4c379,tg:lhhs:15017,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c6f229cf-4d44-56c8-a0e1-fc749ae4c379,tg:lhhs:15017,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c6f229cf-4d44-56c8-a0e1-fc749ae4c379,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014316,referentienummer,False,,,,,,,,,,,,,,,,,,
c6f229cf-4d44-56c8-a0e1-fc749ae4c379,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15017,brocade id,False,,,,,,,,,,,,,,,,,,
