ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5bfa13d4-cab1-5005-be4f-9773e8ad664f,tg:lhhs:3415,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3415,record identifiers,https://data.letterenhuis.be/ark:/24970/5bfa13d4-cab1-5005-be4f-9773e8ad664f,object identifier,Handschriften,,,
5bfa13d4-cab1-5005-be4f-9773e8ad664f,tg:lhhs:3415,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Brief die door het Palais des Beaux-Arts naar Roelants was<br />
gestuurd, waarop deze laatste enkele aantekeningen maakte over zijn opname in<br />
het 'directie-comité' van het Paleis.</p>
","<p><strong>Beschrijving</strong> Brief die door het Palais des Beaux-Arts naar Roelants was<br />
gestuurd, waarop deze laatste enkele aantekeningen maakte over zijn opname in<br />
het 'directie-comité' van het Paleis.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bfa13d4-cab1-5005-be4f-9773e8ad664f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5343758-d904-4267-ad2c-69f28c4044df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8923db99-5c80-4261-8747-3af734ae6f30"", ""inverseOntologyProperty"": """"}]"
5bfa13d4-cab1-5005-be4f-9773e8ad664f,tg:lhhs:3415,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bfa13d4-cab1-5005-be4f-9773e8ad664f,tg:lhhs:3415,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bfa13d4-cab1-5005-be4f-9773e8ad664f,tg:lhhs:3415,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bfa13d4-cab1-5005-be4f-9773e8ad664f,tg:lhhs:3415,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5bfa13d4-cab1-5005-be4f-9773e8ad664f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003270,referentienummer,False,,,,,,,,,,,,,,,,,,
5bfa13d4-cab1-5005-be4f-9773e8ad664f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3415,brocade id,False,,,,,,,,,,,,,,,,,,
5bfa13d4-cab1-5005-be4f-9773e8ad664f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3415/N,brocade url,False,,,,,,,,,,,,,,,,,,
