ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e3221ace-e1e0-5e8d-bf53-e29ff96f9832,tg:lhhs:17444,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17444,record identifiers,https://data.letterenhuis.be/ark:/24970/e3221ace-e1e0-5e8d-bf53-e29ff96f9832,object identifier,Handschriften,,,
e3221ace-e1e0-5e8d-bf53-e29ff96f9832,tg:lhhs:17444,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving:</strong><br />
140 vellen verbeterde drukproef (570 x 160), aan één zijde bedrukt, voor de eerste druk. Verbeteringen in zwarte inkt.<br />
Niet gepag.; gesign.: Johan Daisne; gedat.: 21.09.43, 26.09.43, 12.10.43.<br />
Inhoud: Raissa       10 p.<br />
Aurora       42 p.<br />
Renée        35 p.<br />
Maud         24 p.<br />
Agnes         8 p.<br />
Veva         21 p.</p>
<p><strong>Publicaties:</strong></p>
<ol>
<li><em>Zes dominos voor vrouwen</em>. Brussel: A. Manteau, 1943. 332 p., 240 x 160. Gebonden. Omslagillustratie door Eugeen Hermans.</li>
<li><em>Zes dominos voor vrouwen</em>. Tweede druk. Rotterdam/'s-Gravenhage: Nijgh en Van Ditmar, 1953. 303 p., 205 x 125 (Nimmer Dralend Reeks ; 40) Gebonden. [Twee verschillende banden en twee verschillende stofwikkels]</li>
</ol>
<p><strong>Recensies:</strong><br />
Boekengids   .44 (Joris Caeymaex); Westland 08.44 (Paul de Vree); Band 07.45 (Erik van Bever); Arsenaal 09.45 (Hubert Lampo); De Vlam [Amsterdam] 02.02.46 (Peter van Steen); Apollo 04.47 (F.V. Toussaint van Boelaere); Arsenaal 10.47 (Jan Schepens); Debat 02.48 (Jan Schepens); Arsenaal 15+22.02.48 + 02.03.48 (Jan Schepens); West Hinder [Studentenblad K.A.Oostende] 02.50 (Line); Prov. Zeeuwse Crt. 25.06.53 (Hans Warren); Volksgazet 09+16.07.53 (Hubert Lampo); Leidsch Dagblad 11.07.53 (Clara Eggink); IDIL 15.07.53 (H.M.Kapteijns; nr. 5726); Rotterdams Nieuwsblad 25.07.53 (W. Wagener); De Waarheid [Den Haag] 15.08.53 (M.B.); Het Vaderland 22.08.53 (Anon.); Utrechts Nieuwsblad 25.08.53 (Anon.); Boek van Nu 01.09.53 (Pierre H. Dubois); Haagse Post 05.09.53 (Rico Bulthuis); Trouw [Amsterdam] 07.10.53 (J. van Doorne); Handelsblad 10.11.53 (M.); Weekblad van de AVMO 15.01.54 (H. Doedens); De Standaard 05.06.54 (Bert Ranke); Zwolle één 05.08.54 (Anon.).</p>
","<p><strong>Beschrijving:</strong><br />
140 vellen verbeterde drukproef (570 x 160), aan één zijde bedrukt, voor de eerste druk. Verbeteringen in zwarte inkt.<br />
Niet gepag.; gesign.: Johan Daisne; gedat.: 21.09.43, 26.09.43, 12.10.43.<br />
Inhoud: Raissa       10 p.<br />
Aurora       42 p.<br />
Renée        35 p.<br />
Maud         24 p.<br />
Agnes         8 p.<br />
Veva         21 p.</p>
<p><strong>Publicaties:</strong></p>
<ol>
<li><em>Zes dominos voor vrouwen</em>. Brussel: A. Manteau, 1943. 332 p., 240 x 160. Gebonden. Omslagillustratie door Eugeen Hermans.</li>
<li><em>Zes dominos voor vrouwen</em>. Tweede druk. Rotterdam/'s-Gravenhage: Nijgh en Van Ditmar, 1953. 303 p., 205 x 125 (Nimmer Dralend Reeks ; 40) Gebonden. [Twee verschillende banden en twee verschillende stofwikkels]</li>
</ol>
<p><strong>Recensies:</strong><br />
Boekengids   .44 (Joris Caeymaex); Westland 08.44 (Paul de Vree); Band 07.45 (Erik van Bever); Arsenaal 09.45 (Hubert Lampo); De Vlam [Amsterdam] 02.02.46 (Peter van Steen); Apollo 04.47 (F.V. Toussaint van Boelaere); Arsenaal 10.47 (Jan Schepens); Debat 02.48 (Jan Schepens); Arsenaal 15+22.02.48 + 02.03.48 (Jan Schepens); West Hinder [Studentenblad K.A.Oostende] 02.50 (Line); Prov. Zeeuwse Crt. 25.06.53 (Hans Warren); Volksgazet 09+16.07.53 (Hubert Lampo); Leidsch Dagblad 11.07.53 (Clara Eggink); IDIL 15.07.53 (H.M.Kapteijns; nr. 5726); Rotterdams Nieuwsblad 25.07.53 (W. Wagener); De Waarheid [Den Haag] 15.08.53 (M.B.); Het Vaderland 22.08.53 (Anon.); Utrechts Nieuwsblad 25.08.53 (Anon.); Boek van Nu 01.09.53 (Pierre H. Dubois); Haagse Post 05.09.53 (Rico Bulthuis); Trouw [Amsterdam] 07.10.53 (J. van Doorne); Handelsblad 10.11.53 (M.); Weekblad van de AVMO 15.01.54 (H. Doedens); De Standaard 05.06.54 (Bert Ranke); Zwolle één 05.08.54 (Anon.).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3221ace-e1e0-5e8d-bf53-e29ff96f9832,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61694505-e265-414d-b970-80bce0a48b30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3653327e-5ae0-4797-9af6-3e9e81f8cb2f"", ""inverseOntologyProperty"": """"}]"
e3221ace-e1e0-5e8d-bf53-e29ff96f9832,tg:lhhs:17444,e73_Copyrights,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3221ace-e1e0-5e8d-bf53-e29ff96f9832,tg:lhhs:17444,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3221ace-e1e0-5e8d-bf53-e29ff96f9832,tg:lhhs:17444,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3221ace-e1e0-5e8d-bf53-e29ff96f9832,tg:lhhs:17444,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-09-21,1943-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3221ace-e1e0-5e8d-bf53-e29ff96f9832,tg:lhhs:17444,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
e3221ace-e1e0-5e8d-bf53-e29ff96f9832,tg:lhhs:17444,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e3221ace-e1e0-5e8d-bf53-e29ff96f9832,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016602,referentienummer,False,,,,,,,,,,,,,,,,,,
e3221ace-e1e0-5e8d-bf53-e29ff96f9832,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17444,brocade id,False,,,,,,,,,,,,,,,,,,
e3221ace-e1e0-5e8d-bf53-e29ff96f9832,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17444/N,brocade url,False,,,,,,,,,,,,,,,,,,
e3221ace-e1e0-5e8d-bf53-e29ff96f9832,tg:lhhs:17444,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1733b31-34da-5e38-8649-9f3f2468a09a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1ebf944-881b-405c-b9dc-5f53a2f65043"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e3221ace-e1e0-5e8d-bf53-e29ff96f9832,tg:lhhs:17444,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zes domino's voor vrouwen,titles proper,Dutch (language),,,,,,,,,
e3221ace-e1e0-5e8d-bf53-e29ff96f9832,tg:lhhs:17444,e73_Titles,,,au::4855,,,,lh,lhhs,Tekstdrager,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,au,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
