ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
71977d22-c299-552f-b83e-45943cf5ecd8,tg:lhhs:6746,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6746,record identifiers,https://data.letterenhuis.be/ark:/24970/71977d22-c299-552f-b83e-45943cf5ecd8,object identifier,Handschriften,,,
71977d22-c299-552f-b83e-45943cf5ecd8,tg:lhhs:6746,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2° ontwerp samenstelling. <strong>Publicatie</strong> : <em>Junkieverdriet</em>, Brussel: Manteau,<br />
1° druk, 1976, 56p.</p>
","<p>2° ontwerp samenstelling. <strong>Publicatie</strong> : <em>Junkieverdriet</em>, Brussel: Manteau,<br />
1° druk, 1976, 56p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71977d22-c299-552f-b83e-45943cf5ecd8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""476b7769-0b38-4df3-9fb9-69d0d369909b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0d693cc-e3dd-4430-900d-81715239f292"", ""inverseOntologyProperty"": """"}]"
71977d22-c299-552f-b83e-45943cf5ecd8,tg:lhhs:6746,e73_Copyrights,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71977d22-c299-552f-b83e-45943cf5ecd8,tg:lhhs:6746,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71977d22-c299-552f-b83e-45943cf5ecd8,tg:lhhs:6746,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71977d22-c299-552f-b83e-45943cf5ecd8,tg:lhhs:6746,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71977d22-c299-552f-b83e-45943cf5ecd8,tg:lhhs:6746,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
71977d22-c299-552f-b83e-45943cf5ecd8,tg:lhhs:6746,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
71977d22-c299-552f-b83e-45943cf5ecd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006558,referentienummer,False,,,,,,,,,,,,,,,,,,
71977d22-c299-552f-b83e-45943cf5ecd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6746,brocade id,False,,,,,,,,,,,,,,,,,,
71977d22-c299-552f-b83e-45943cf5ecd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6746/N,brocade url,False,,,,,,,,,,,,,,,,,,
71977d22-c299-552f-b83e-45943cf5ecd8,tg:lhhs:6746,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e315754e-b8e5-5492-946d-f6832135f4e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac42b9cd-5680-4338-b54d-86c99a38b846"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
71977d22-c299-552f-b83e-45943cf5ecd8,tg:lhhs:6746,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Junkieverdriet,titles proper,Dutch (language),,,,,,,,,
