ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c8f7e5f6-a53a-57d9-8259-7e1a9d1862e2,tg:lhdc:605,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:605,record identifiers,https://data.letterenhuis.be/ark:/24970/c8f7e5f6-a53a-57d9-8259-7e1a9d1862e2,object identifier,Documenten,,,
c8f7e5f6-a53a-57d9-8259-7e1a9d1862e2,tg:lhdc:605,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met productiefiche</p>
","<p>Met productiefiche</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8f7e5f6-a53a-57d9-8259-7e1a9d1862e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""888c7785-0eb6-48b5-8887-dc9087afa87f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aff72d71-1e80-403b-adf9-75e8f15dc08e"", ""inverseOntologyProperty"": """"}]"
c8f7e5f6-a53a-57d9-8259-7e1a9d1862e2,tg:lhdc:605,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8f7e5f6-a53a-57d9-8259-7e1a9d1862e2,tg:lhdc:605,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8f7e5f6-a53a-57d9-8259-7e1a9d1862e2,tg:lhdc:605,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8f7e5f6-a53a-57d9-8259-7e1a9d1862e2,tg:lhdc:605,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel door Peter Hemmer<br />
Uit het Duits vertaald door Georges van Vrekhem</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8f7e5f6-a53a-57d9-8259-7e1a9d1862e2,tg:lhdc:605,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c8f7e5f6-a53a-57d9-8259-7e1a9d1862e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000538,referentienummer,False,,,,,,,,,,,,,,,,,,
c8f7e5f6-a53a-57d9-8259-7e1a9d1862e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:605,brocade id,False,,,,,,,,,,,,,,,,,,
c8f7e5f6-a53a-57d9-8259-7e1a9d1862e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:605/N,brocade url,False,,,,,,,,,,,,,,,,,,
c8f7e5f6-a53a-57d9-8259-7e1a9d1862e2,tg:lhdc:605,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f0fd1b4-a7cf-541f-9eb4-3bd4023f3cd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ed22a21-76dc-45ed-9d95-a665622105ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c8f7e5f6-a53a-57d9-8259-7e1a9d1862e2,tg:lhdc:605,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De overval,titles proper,Dutch (language),,,,,,,,,
c8f7e5f6-a53a-57d9-8259-7e1a9d1862e2,tg:lhdc:605,e73_Titles,,,au::20749,,,,lh,lhdc,Tekstdrager,ab06bfbb-aae0-5e69-89ca-8a2f6b9a7ca7,vt,,au::20749:1,au::20749g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/2220143"",""au::20749"",""au::20749:1"",""ark:/83110/x0/ab06bfbb-aae0-5e69-89ca-8a2f6b9a7ca7"",""Georges van Vrekhem"",""ark:/83110/x0/4e2c19bb-dfe9-50cb-ae75-e8eb25b6ad73""],""name"":""Georges van Vrekhem"",""ark"":""ark:/83110/x0/4e2c19bb-dfe9-50cb-ae75-e8eb25b6ad73"",""uri"":""/agents/people/2220143"",""id"":""au::20749:1"",""resourceArk"":""ark:/83110/x0/ab06bfbb-aae0-5e69-89ca-8a2f6b9a7ca7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ab06bfbb-aae0-5e69-89ca-8a2f6b9a7ca7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
