ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
69445e23-05ef-5691-9c24-8af84a111878,tg:lhhs:6401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6401,record identifiers,https://data.letterenhuis.be/ark:/24970/69445e23-05ef-5691-9c24-8af84a111878,object identifier,Handschriften,,,
69445e23-05ef-5691-9c24-8af84a111878,tg:lhhs:6401,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Aanvullingen en verbeteringen in zwarte inkt en blauwe<br />
balpen. Met bijhorende enveloppe gericht aan het 'Ministerie van Nationale<br />
Opvoeding en Nederlandse Cultuur, Dienst Openbare Lectuurvoorziening, t.a.v.<br />
Mevr. Clara Haesaert, Sainctelettesquare 13, 1000 Brussel'.</p>
","<p><strong>Beschrijving</strong> Aanvullingen en verbeteringen in zwarte inkt en blauwe<br />
balpen. Met bijhorende enveloppe gericht aan het 'Ministerie van Nationale<br />
Opvoeding en Nederlandse Cultuur, Dienst Openbare Lectuurvoorziening, t.a.v.<br />
Mevr. Clara Haesaert, Sainctelettesquare 13, 1000 Brussel'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69445e23-05ef-5691-9c24-8af84a111878,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63ffedbb-dd7d-4703-ad82-8bef6239b52e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""591cc17a-09e2-4a4b-8a21-8abe516f1bb3"", ""inverseOntologyProperty"": """"}]"
69445e23-05ef-5691-9c24-8af84a111878,tg:lhhs:6401,e73_Copyrights,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69445e23-05ef-5691-9c24-8af84a111878,tg:lhhs:6401,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69445e23-05ef-5691-9c24-8af84a111878,tg:lhhs:6401,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69445e23-05ef-5691-9c24-8af84a111878,tg:lhhs:6401,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
69445e23-05ef-5691-9c24-8af84a111878,tg:lhhs:6401,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
69445e23-05ef-5691-9c24-8af84a111878,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006215,referentienummer,False,,,,,,,,,,,,,,,,,,
69445e23-05ef-5691-9c24-8af84a111878,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6401,brocade id,False,,,,,,,,,,,,,,,,,,
