ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
93d8d1e3-fa10-5bba-80f2-960e9d83250e,tg:lhhs:14987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14987,record identifiers,https://data.letterenhuis.be/ark:/24970/93d8d1e3-fa10-5bba-80f2-960e9d83250e,object identifier,Handschriften,,,
93d8d1e3-fa10-5bba-80f2-960e9d83250e,tg:lhhs:14987,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kladhandschrift (ML) <em>Lijmen</em>. Datering: onbekend, in <em>Brieven</em> wordt het jaar 1915 genoemd. Cahier gelinieerd papier zonder omslag, ± 143 bladen, 25,8 x 17,8 cm. Veelal tweezijdig beschreven, waarschijnlijk door WE genummerd. Zwarte inkt, potlood.</p>
","<p>Kladhandschrift (ML) <em>Lijmen</em>. Datering: onbekend, in <em>Brieven</em> wordt het jaar 1915 genoemd. Cahier gelinieerd papier zonder omslag, ± 143 bladen, 25,8 x 17,8 cm. Veelal tweezijdig beschreven, waarschijnlijk door WE genummerd. Zwarte inkt, potlood.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93d8d1e3-fa10-5bba-80f2-960e9d83250e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a33768df-936b-48e8-9512-380a3cfc959b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b27a89ff-34c4-4107-a00f-336fe064c380"", ""inverseOntologyProperty"": """"}]"
93d8d1e3-fa10-5bba-80f2-960e9d83250e,tg:lhhs:14987,e73_Copyrights,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93d8d1e3-fa10-5bba-80f2-960e9d83250e,tg:lhhs:14987,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93d8d1e3-fa10-5bba-80f2-960e9d83250e,tg:lhhs:14987,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
93d8d1e3-fa10-5bba-80f2-960e9d83250e,tg:lhhs:14987,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
93d8d1e3-fa10-5bba-80f2-960e9d83250e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014292,referentienummer,False,,,,,,,,,,,,,,,,,,
93d8d1e3-fa10-5bba-80f2-960e9d83250e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14987,brocade id,False,,,,,,,,,,,,,,,,,,
93d8d1e3-fa10-5bba-80f2-960e9d83250e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14987/N,brocade url,False,,,,,,,,,,,,,,,,,,
