ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3ebe6ef7-c874-55a1-a364-e23e8b417610,tg:lhdc:4293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4293,record identifiers,https://data.letterenhuis.be/ark:/24970/3ebe6ef7-c874-55a1-a364-e23e8b417610,object identifier,Documenten,,,
3ebe6ef7-c874-55a1-a364-e23e8b417610,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65e1045a-3c56-41c7-bd61-fe6ebd3b4654"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82de1279-b7c6-464b-a442-0b94e2073e26"", ""inverseOntologyProperty"": """"}]"
3ebe6ef7-c874-55a1-a364-e23e8b417610,tg:lhdc:4293,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ebe6ef7-c874-55a1-a364-e23e8b417610,tg:lhdc:4293,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ebe6ef7-c874-55a1-a364-e23e8b417610,tg:lhdc:4293,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ebe6ef7-c874-55a1-a364-e23e8b417610,tg:lhdc:4293,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Anton Tsjechov</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ebe6ef7-c874-55a1-a364-e23e8b417610,tg:lhdc:4293,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3ebe6ef7-c874-55a1-a364-e23e8b417610,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004167,referentienummer,False,,,,,,,,,,,,,,,,,,
3ebe6ef7-c874-55a1-a364-e23e8b417610,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4293,brocade id,False,,,,,,,,,,,,,,,,,,
3ebe6ef7-c874-55a1-a364-e23e8b417610,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4293/N,brocade url,False,,,,,,,,,,,,,,,,,,
3ebe6ef7-c874-55a1-a364-e23e8b417610,tg:lhdc:4293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""881d810f-a7eb-5cc4-b469-9b1e6f705fac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcbca2d9-f4e8-45a2-81ef-5738bd94b215"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3ebe6ef7-c874-55a1-a364-e23e8b417610,tg:lhdc:4293,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Over de schadelijkheid van tabak,titles proper,Dutch (language),,,,,,,,,
3ebe6ef7-c874-55a1-a364-e23e8b417610,tg:lhdc:4293,e73_Titles,,,au::113502,,,,lh,lhdc,Tekstdrager,07aad062-a2b9-5592-98b5-fa4b3663189c,au,,au::113502:1,au::113502g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/12144714"",""au::113502"",""au::113502:1"",""ark:/83110/x0/07aad062-a2b9-5592-98b5-fa4b3663189c"",""Anton Tsjechov"",""ark:/83110/x0/9f982eff-62e6-57f1-be36-d22dec0e5ff8""],""name"":""Anton Tsjechov"",""ark"":""ark:/83110/x0/9f982eff-62e6-57f1-be36-d22dec0e5ff8"",""uri"":""/agents/people/12144714"",""id"":""au::113502:1"",""resourceArk"":""ark:/83110/x0/07aad062-a2b9-5592-98b5-fa4b3663189c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/07aad062-a2b9-5592-98b5-fa4b3663189c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
