ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0cbdc97e-e223-572a-b3a4-d3a5eba70042,tg:lhhs:16170,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16170,record identifiers,https://data.letterenhuis.be/ark:/24970/0cbdc97e-e223-572a-b3a4-d3a5eba70042,object identifier,Handschriften,,,
0cbdc97e-e223-572a-b3a4-d3a5eba70042,tg:lhhs:16170,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Veertien bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering n, 2-14. Gesign. Karel van de Woestyne, rechtsonder laatste gedicht. Ongedat. 186 x 137. Formaat eerste twee pagina's : 192 x 138.<br />
Eerste blad linksboven : &quot; Proef aan / dichter / &quot; La Frondaie &quot; / Zwijnaarde / bij Gent (B.) &quot;. Zelfde blad, rechtsboven in blauw potlood &quot; <em>De Gids</em> / Nov. &quot; Uitgeschreven versies van een reeks gedichten, bestemd voor opname in <em>De Gids</em>,  1927, IV, p. 182-191 en gebundeld in <em>Het Bergmeer</em>.<br />
° De treinen blazen de aard het zuigen aan der zeeën :  4 v. x 12 str.<br />
<em>Verzameld Werk I</em>, p.613-615; noten <em>Verzameld Werk II</em>, p.827.<br />
° De zon ligt in mijn linker-hand :  4 v. x 3 str.<br />
<em>Verzameld Werk I</em>, p.619; noten <em>Verzameld Werk II</em>, p.827-828.<br />
° Ik heb dit hooger oord gekoren tot mijn woon :  4 v. x 12 str.<br />
<em>Verzameld Werk I</em>, p.620-622; noten <em>Verzameld Werk II</em>, _p.828-829.<br />
° Ik weet: ik berg iemand in mijne woon en Er komt iemand bij mij, dien 'k nimmer zag:  3 v. + 4 v. + 9 v. + 11 v. + 7 v. + 6 v . + 5 v. + 8 v. + 10 v.<br />
<em>Verzameld Werk I</em>, p.624-627; noten <em>Verzameld Werk II</em>, p.829-830.<br />
° o Vruchten-leêge schaal, o flanken rijk aan reuken :  4 v. x 2 str.<br />
<em>Verzameld Werk I</em>, p.623; noten <em>Verzameld Werk II</em>, p.829.<br />
° Het is 'of alles nog gebeuren :  9 v. x 5 str.<br />
<em>Verzameld Werk I</em>, p.628-629; noten <em>Verzameld Werk II</em>, p.830.<br />
° Aarde, over-oude, ik ben van u gescheiden :  4 v. x 11 str.<br />
<em>Verzameld Werk I</em>, p.630-631; noten <em>Verzameld Werk II</em>, p.830.<br />
° Nog voor de glans van een dagen :  4 v. x 13 str.<br />
<em>Verzameld Werk I</em>, p.632-634; noten <em>Verzameld Werk II</em>, p.830-831.</p>
","<p><strong>Beschrijving</strong><br />
Veertien bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering n, 2-14. Gesign. Karel van de Woestyne, rechtsonder laatste gedicht. Ongedat. 186 x 137. Formaat eerste twee pagina's : 192 x 138.<br />
Eerste blad linksboven : &quot; Proef aan / dichter / &quot; La Frondaie &quot; / Zwijnaarde / bij Gent (B.) &quot;. Zelfde blad, rechtsboven in blauw potlood &quot; <em>De Gids</em> / Nov. &quot; Uitgeschreven versies van een reeks gedichten, bestemd voor opname in <em>De Gids</em>,  1927, IV, p. 182-191 en gebundeld in <em>Het Bergmeer</em>.<br />
° De treinen blazen de aard het zuigen aan der zeeën :  4 v. x 12 str.<br />
<em>Verzameld Werk I</em>, p.613-615; noten <em>Verzameld Werk II</em>, p.827.<br />
° De zon ligt in mijn linker-hand :  4 v. x 3 str.<br />
<em>Verzameld Werk I</em>, p.619; noten <em>Verzameld Werk II</em>, p.827-828.<br />
° Ik heb dit hooger oord gekoren tot mijn woon :  4 v. x 12 str.<br />
<em>Verzameld Werk I</em>, p.620-622; noten <em>Verzameld Werk II</em>, _p.828-829.<br />
° Ik weet: ik berg iemand in mijne woon en Er komt iemand bij mij, dien 'k nimmer zag:  3 v. + 4 v. + 9 v. + 11 v. + 7 v. + 6 v . + 5 v. + 8 v. + 10 v.<br />
<em>Verzameld Werk I</em>, p.624-627; noten <em>Verzameld Werk II</em>, p.829-830.<br />
° o Vruchten-leêge schaal, o flanken rijk aan reuken :  4 v. x 2 str.<br />
<em>Verzameld Werk I</em>, p.623; noten <em>Verzameld Werk II</em>, p.829.<br />
° Het is 'of alles nog gebeuren :  9 v. x 5 str.<br />
<em>Verzameld Werk I</em>, p.628-629; noten <em>Verzameld Werk II</em>, p.830.<br />
° Aarde, over-oude, ik ben van u gescheiden :  4 v. x 11 str.<br />
<em>Verzameld Werk I</em>, p.630-631; noten <em>Verzameld Werk II</em>, p.830.<br />
° Nog voor de glans van een dagen :  4 v. x 13 str.<br />
<em>Verzameld Werk I</em>, p.632-634; noten <em>Verzameld Werk II</em>, p.830-831.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cbdc97e-e223-572a-b3a4-d3a5eba70042,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04a0328b-0ea5-40a9-9bb7-d82d88391139"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50c12564-ae1c-44f5-8cce-d3dfeef37a5d"", ""inverseOntologyProperty"": """"}]"
0cbdc97e-e223-572a-b3a4-d3a5eba70042,tg:lhhs:16170,e73_Copyrights,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cbdc97e-e223-572a-b3a4-d3a5eba70042,tg:lhhs:16170,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cbdc97e-e223-572a-b3a4-d3a5eba70042,tg:lhhs:16170,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cbdc97e-e223-572a-b3a4-d3a5eba70042,tg:lhhs:16170,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
0cbdc97e-e223-572a-b3a4-d3a5eba70042,tg:lhhs:16170,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0cbdc97e-e223-572a-b3a4-d3a5eba70042,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015413,referentienummer,False,,,,,,,,,,,,,,,,,,
0cbdc97e-e223-572a-b3a4-d3a5eba70042,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16170,brocade id,False,,,,,,,,,,,,,,,,,,
