ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
92c3b3fb-c9d6-507e-b2b0-7cabc9280556,tg:lhdc:4475,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4475,record identifiers,https://data.letterenhuis.be/ark:/24970/92c3b3fb-c9d6-507e-b2b0-7cabc9280556,object identifier,Documenten,,,
92c3b3fb-c9d6-507e-b2b0-7cabc9280556,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""084f6050-94fe-4486-a0ff-0a9f2cfb35fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54badcab-165e-4189-871d-49b95ed105b6"", ""inverseOntologyProperty"": """"}]"
92c3b3fb-c9d6-507e-b2b0-7cabc9280556,tg:lhdc:4475,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92c3b3fb-c9d6-507e-b2b0-7cabc9280556,tg:lhdc:4475,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aflevering 26</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92c3b3fb-c9d6-507e-b2b0-7cabc9280556,tg:lhdc:4475,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
92c3b3fb-c9d6-507e-b2b0-7cabc9280556,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004351,referentienummer,False,,,,,,,,,,,,,,,,,,
92c3b3fb-c9d6-507e-b2b0-7cabc9280556,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4475,brocade id,False,,,,,,,,,,,,,,,,,,
92c3b3fb-c9d6-507e-b2b0-7cabc9280556,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4475/N,brocade url,False,,,,,,,,,,,,,,,,,,
92c3b3fb-c9d6-507e-b2b0-7cabc9280556,tg:lhdc:4475,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d39dd5eb-7c46-5c2a-98f6-280a30c46333"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ec01fc1-fdae-477b-9933-72546679e045"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
92c3b3fb-c9d6-507e-b2b0-7cabc9280556,tg:lhdc:4475,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het pleintje (Derde reeks: Aflevering 26),titles proper,Dutch (language),,,,,,,,,
92c3b3fb-c9d6-507e-b2b0-7cabc9280556,tg:lhdc:4475,e73_Titles,,,au::5350,,,,lh,lhdc,Tekstdrager,14f290e1-63dd-58f5-8600-c68b2cdb248f,au,,au::5350:1,au::5350g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/572450"",""au::5350"",""au::5350:1"",""ark:/83110/x0/14f290e1-63dd-58f5-8600-c68b2cdb248f"",""Franz Denys"",""ark:/83110/x0/ee8fcc9b-c5d6-55c1-893e-d889cd5e181d""],""name"":""Franz Denys"",""ark"":""ark:/83110/x0/ee8fcc9b-c5d6-55c1-893e-d889cd5e181d"",""uri"":""/agents/people/572450"",""id"":""au::5350:1"",""resourceArk"":""ark:/83110/x0/14f290e1-63dd-58f5-8600-c68b2cdb248f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/14f290e1-63dd-58f5-8600-c68b2cdb248f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
