ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
738b2cc7-95ea-5783-a8cd-f939962bec68,tg:lhhs:21397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21397,record identifiers,https://data.letterenhuis.be/ark:/24970/738b2cc7-95ea-5783-a8cd-f939962bec68,object identifier,Handschriften,,,
738b2cc7-95ea-5783-a8cd-f939962bec68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6b23161-0b36-4d1b-8631-9897f22d8713"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ce1b56b-dd8f-4e1b-b305-949214aa06a1"", ""inverseOntologyProperty"": """"}]"
738b2cc7-95ea-5783-a8cd-f939962bec68,tg:lhhs:21397,e73_Copyrights,,,,,,,,,,,,,,,,,,,1829.0,1944,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738b2cc7-95ea-5783-a8cd-f939962bec68,tg:lhhs:21397,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738b2cc7-95ea-5783-a8cd-f939962bec68,tg:lhhs:21397,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738b2cc7-95ea-5783-a8cd-f939962bec68,tg:lhhs:21397,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829,1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738b2cc7-95ea-5783-a8cd-f939962bec68,tg:lhhs:21397,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
738b2cc7-95ea-5783-a8cd-f939962bec68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020383,referentienummer,False,,,,,,,,,,,,,,,,,,
738b2cc7-95ea-5783-a8cd-f939962bec68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21397,brocade id,False,,,,,,,,,,,,,,,,,,
738b2cc7-95ea-5783-a8cd-f939962bec68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21397/N,brocade url,False,,,,,,,,,,,,,,,,,,
738b2cc7-95ea-5783-a8cd-f939962bec68,tg:lhhs:21397,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45889f37-8b62-5dfe-adc6-c273248227d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ad865b1-5b94-40eb-bfe2-0f3c65ea41b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
738b2cc7-95ea-5783-a8cd-f939962bec68,tg:lhhs:21397,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agenda,titles proper,Dutch (language),,,,,,,,,
