ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a25e95d0-ebf1-5d6c-bc00-3faa1658f5a4,tg:lhdc:4276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4276,record identifiers,https://data.letterenhuis.be/ark:/24970/a25e95d0-ebf1-5d6c-bc00-3faa1658f5a4,object identifier,Documenten,,,
a25e95d0-ebf1-5d6c-bc00-3faa1658f5a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34b16734-777e-4015-bbcb-9cc4908d22c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""720a31a5-ef34-48df-a306-dec70e81f8e1"", ""inverseOntologyProperty"": """"}]"
a25e95d0-ebf1-5d6c-bc00-3faa1658f5a4,tg:lhdc:4276,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a25e95d0-ebf1-5d6c-bc00-3faa1658f5a4,tg:lhdc:4276,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a25e95d0-ebf1-5d6c-bc00-3faa1658f5a4,tg:lhdc:4276,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a25e95d0-ebf1-5d6c-bc00-3faa1658f5a4,tg:lhdc:4276,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een romantisch blijspel door N. Richard Nash. Vertaling uit het<br />
Amerikaans: Nel Bergmans-Withaar.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a25e95d0-ebf1-5d6c-bc00-3faa1658f5a4,tg:lhdc:4276,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a25e95d0-ebf1-5d6c-bc00-3faa1658f5a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004151,referentienummer,False,,,,,,,,,,,,,,,,,,
a25e95d0-ebf1-5d6c-bc00-3faa1658f5a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4276,brocade id,False,,,,,,,,,,,,,,,,,,
a25e95d0-ebf1-5d6c-bc00-3faa1658f5a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4276/N,brocade url,False,,,,,,,,,,,,,,,,,,
a25e95d0-ebf1-5d6c-bc00-3faa1658f5a4,tg:lhdc:4276,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0e3fd95-d912-5940-9c5c-5415e13b7af7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fafe60e-ece6-4e8a-a799-1e6d87fddee3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a25e95d0-ebf1-5d6c-bc00-3faa1658f5a4,tg:lhdc:4276,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De regenmaker,titles proper,Dutch (language),,,,,,,,,
