ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3830205d-6a04-5602-9a50-f7797612e9bc,tg:lhhs:20214,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20214,record identifiers,https://data.letterenhuis.be/ark:/24970/3830205d-6a04-5602-9a50-f7797612e9bc,object identifier,Handschriften,,,
3830205d-6a04-5602-9a50-f7797612e9bc,tg:lhhs:20214,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Tien bladen beschr. Hs. in inkt. Gesign.<br />
Met schutbladen ingebonden in grijsblauw marokijn; vijf nerven, vergulde titel; op de platten : ingelegd mozaïek; binnenlijst bestaande uit zeven vergulde fileten; vergulde sneden (etui Ch. de Samblanx 1913).<br />
Op eerste blad, in hand van Herman Robbers : &quot; E.G.M. proef aan schrijver, 160 Gaucheretstraat 160, Schaerbeek - Brussel. &quot; Het hs. was eerder in het bezit van Toussaint van Boelaere; zie veilingcatalogus van diens bibliotheek onder nr. 252. Kopijtekst bestemd voor de publicatie in <em>Elsevier</em>, 1912, II, p.290-299. Het gedicht werd gebundeld in <em>Interludiën II</em>.<br />
<em>Verzameld Werk II</em>, p.171-189 als 'Eroos en Anteroos'; noten <em>Verzameld Werk II</em>, p.877-878.</p>
","<p><strong>Beschrijving</strong>:<br />
Tien bladen beschr. Hs. in inkt. Gesign.<br />
Met schutbladen ingebonden in grijsblauw marokijn; vijf nerven, vergulde titel; op de platten : ingelegd mozaïek; binnenlijst bestaande uit zeven vergulde fileten; vergulde sneden (etui Ch. de Samblanx 1913).<br />
Op eerste blad, in hand van Herman Robbers : &quot; E.G.M. proef aan schrijver, 160 Gaucheretstraat 160, Schaerbeek - Brussel. &quot; Het hs. was eerder in het bezit van Toussaint van Boelaere; zie veilingcatalogus van diens bibliotheek onder nr. 252. Kopijtekst bestemd voor de publicatie in <em>Elsevier</em>, 1912, II, p.290-299. Het gedicht werd gebundeld in <em>Interludiën II</em>.<br />
<em>Verzameld Werk II</em>, p.171-189 als 'Eroos en Anteroos'; noten <em>Verzameld Werk II</em>, p.877-878.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830205d-6a04-5602-9a50-f7797612e9bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0bd3993-e668-4649-aeec-50b544e0d2a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ce88168-e921-4f10-9576-4f312f695e2b"", ""inverseOntologyProperty"": """"}]"
3830205d-6a04-5602-9a50-f7797612e9bc,tg:lhhs:20214,e73_Copyrights,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830205d-6a04-5602-9a50-f7797612e9bc,tg:lhhs:20214,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830205d-6a04-5602-9a50-f7797612e9bc,tg:lhhs:20214,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830205d-6a04-5602-9a50-f7797612e9bc,tg:lhhs:20214,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
3830205d-6a04-5602-9a50-f7797612e9bc,tg:lhhs:20214,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3830205d-6a04-5602-9a50-f7797612e9bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019271,referentienummer,False,,,,,,,,,,,,,,,,,,
3830205d-6a04-5602-9a50-f7797612e9bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20214,brocade id,False,,,,,,,,,,,,,,,,,,
3830205d-6a04-5602-9a50-f7797612e9bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20214/N,brocade url,False,,,,,,,,,,,,,,,,,,
3830205d-6a04-5602-9a50-f7797612e9bc,tg:lhhs:20214,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35bd87f7-a6b4-51c3-ac76-98d3afb9be88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c820c973-2603-42f2-8ed6-33c99c2182d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3830205d-6a04-5602-9a50-f7797612e9bc,tg:lhhs:20214,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eros en Anteros / (Fragment) / door / Karel van de Woestyne,titles proper,Dutch (language),,,,,,,,,
3830205d-6a04-5602-9a50-f7797612e9bc,tg:lhhs:20214,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
