ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b2d650e5-9bbd-5c6c-a6f3-3b0ed5e4d2d6,tg:lhhs:19550,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19550,record identifiers,https://data.letterenhuis.be/ark:/24970/b2d650e5-9bbd-5c6c-a6f3-3b0ed5e4d2d6,object identifier,Handschriften,,,
b2d650e5-9bbd-5c6c-a6f3-3b0ed5e4d2d6,tg:lhhs:19550,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Typoscript met nota 's en krantenknipsels</li>
<li>Losse typoscripten van enkele hoofdstukken</li>
<li>Met een doorslag van het volledige typoscript</li>
</ul>
","<ul>
<li>Typoscript met nota 's en krantenknipsels</li>
<li>Losse typoscripten van enkele hoofdstukken</li>
<li>Met een doorslag van het volledige typoscript</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d650e5-9bbd-5c6c-a6f3-3b0ed5e4d2d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdaa9d87-3f23-4258-8e0b-55438771253a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bdc14a5-0035-44f6-9ac2-2a4c23da01aa"", ""inverseOntologyProperty"": """"}]"
b2d650e5-9bbd-5c6c-a6f3-3b0ed5e4d2d6,tg:lhhs:19550,e73_Copyrights,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d650e5-9bbd-5c6c-a6f3-3b0ed5e4d2d6,tg:lhhs:19550,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d650e5-9bbd-5c6c-a6f3-3b0ed5e4d2d6,tg:lhhs:19550,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d650e5-9bbd-5c6c-a6f3-3b0ed5e4d2d6,tg:lhhs:19550,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,1969,datum na,circa,Hoofdstuk 1,creation date note,Nederlands,Krantenknipsels,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2d650e5-9bbd-5c6c-a6f3-3b0ed5e4d2d6,tg:lhhs:19550,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
b2d650e5-9bbd-5c6c-a6f3-3b0ed5e4d2d6,tg:lhhs:19550,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b2d650e5-9bbd-5c6c-a6f3-3b0ed5e4d2d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018616,referentienummer,False,,,,,,,,,,,,,,,,,,
