ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
538dd3e7-4db1-5719-9d36-8a0bc472b470,tg:lhhs:11,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11,record identifiers,https://data.letterenhuis.be/ark:/24970/538dd3e7-4db1-5719-9d36-8a0bc472b470,object identifier,Handschriften,,,
538dd3e7-4db1-5719-9d36-8a0bc472b470,tg:lhhs:11,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Eerste versie van de vertaling van &quot;A portrait of the artist as a young dog&quot;</p>
","<p>Eerste versie van de vertaling van &quot;A portrait of the artist as a young dog&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538dd3e7-4db1-5719-9d36-8a0bc472b470,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b8a6ecd-979a-48d0-92d7-f9ab74b5a49b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af6777a5-c67d-4314-a47e-959caffe2f0b"", ""inverseOntologyProperty"": """"}]"
538dd3e7-4db1-5719-9d36-8a0bc472b470,tg:lhhs:11,e73_Copyrights,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538dd3e7-4db1-5719-9d36-8a0bc472b470,tg:lhhs:11,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538dd3e7-4db1-5719-9d36-8a0bc472b470,tg:lhhs:11,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538dd3e7-4db1-5719-9d36-8a0bc472b470,tg:lhhs:11,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
538dd3e7-4db1-5719-9d36-8a0bc472b470,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000009,referentienummer,False,,,,,,,,,,,,,,,,,,
538dd3e7-4db1-5719-9d36-8a0bc472b470,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11,brocade id,False,,,,,,,,,,,,,,,,,,
538dd3e7-4db1-5719-9d36-8a0bc472b470,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11/N,brocade url,False,,,,,,,,,,,,,,,,,,
538dd3e7-4db1-5719-9d36-8a0bc472b470,tg:lhhs:11,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""863ffbdf-e5af-56fe-8f08-bed0d7a47f28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1db9827d-ba2d-44d4-98a1-d2c90303719f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
538dd3e7-4db1-5719-9d36-8a0bc472b470,tg:lhhs:11,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Als een jonge hond,titles proper,Dutch (language),,,,,,,,,
538dd3e7-4db1-5719-9d36-8a0bc472b470,tg:lhhs:11,e73_Titles,,,au::3953,,,,lh,lhhs,Tekstdrager,978afd13-1056-545c-ab83-987be846b0ad,au,,au::3953:1,au::3953g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538dd3e7-4db1-5719-9d36-8a0bc472b470,tg:lhhs:11,e73_Titles,,,au::51452,,,,lh,lhhs,Tekstdrager,c2cbf413-87a6-57da-9be9-c79e38ff04e2,vv,,au::51452:1,au::51452g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,original artists,,"dlod={""suggest"":[""/agents/people/5505364"",""au::51452"",""au::51452:1"",""ark:/83110/x0/c2cbf413-87a6-57da-9be9-c79e38ff04e2"",""Dylan Thomas"",""ark:/83110/x0/ad4785c3-2df7-5910-8a0e-1172086afc47""],""name"":""Dylan Thomas"",""ark"":""ark:/83110/x0/ad4785c3-2df7-5910-8a0e-1172086afc47"",""uri"":""/agents/people/5505364"",""id"":""au::51452:1"",""resourceArk"":""ark:/83110/x0/c2cbf413-87a6-57da-9be9-c79e38ff04e2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c2cbf413-87a6-57da-9be9-c79e38ff04e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
