ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2832f3d7-743a-5d58-81fb-32e8b642e419,tg:lhhs:21395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21395,record identifiers,https://data.letterenhuis.be/ark:/24970/2832f3d7-743a-5d58-81fb-32e8b642e419,object identifier,Handschriften,,,
2832f3d7-743a-5d58-81fb-32e8b642e419,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc2ff006-9975-49a2-a918-54f868986f99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51701b02-8a0e-45d2-9404-aa8886cab06e"", ""inverseOntologyProperty"": """"}]"
2832f3d7-743a-5d58-81fb-32e8b642e419,tg:lhhs:21395,e73_Copyrights,,,,,,,,,,,,,,,,,,,1827.0,1942,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832f3d7-743a-5d58-81fb-32e8b642e419,tg:lhhs:21395,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832f3d7-743a-5d58-81fb-32e8b642e419,tg:lhhs:21395,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832f3d7-743a-5d58-81fb-32e8b642e419,tg:lhhs:21395,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827,1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832f3d7-743a-5d58-81fb-32e8b642e419,tg:lhhs:21395,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
2832f3d7-743a-5d58-81fb-32e8b642e419,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020381,referentienummer,False,,,,,,,,,,,,,,,,,,
2832f3d7-743a-5d58-81fb-32e8b642e419,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21395,brocade id,False,,,,,,,,,,,,,,,,,,
2832f3d7-743a-5d58-81fb-32e8b642e419,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21395/N,brocade url,False,,,,,,,,,,,,,,,,,,
2832f3d7-743a-5d58-81fb-32e8b642e419,tg:lhhs:21395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""431e4cd9-0fde-59c5-b0a7-7a418a501670"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa753d2a-dc65-4b87-b86a-01e3f9dbae11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2832f3d7-743a-5d58-81fb-32e8b642e419,tg:lhhs:21395,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agenda,titles proper,Dutch (language),,,,,,,,,
